onset	duration	trial_type	value	sample
360.0	540.0	Wake	5	72000
900.0	30.0	N1	1	180000
930.0	120.0	Wake	5	186000
1050.0	270.0	N1	1	210000
1140.92	9.399999999999864	arousal_rera	6	228184
1199.89	11.199999999999818	arousal_rera	6	239978
1274.87	12.900000000000091	arousal_rera	6	254974
1309.23	13.400000000000091	arousal_rera	6	261846
1320.0	120.0	N2	2	264000
1417.69	14.599999999999909	arousal_rera	6	283538
1440.0	30.0	N1	1	288000
1470.0	90.0	N2	2	294000
1560.0	90.0	Wake	5	312000
1650.0	90.0	N1	1	330000
1735.13	17.894999999999982	arousal_rera	6	347026
1740.0	30.0	N2	2	348000
1770.0	60.0	Wake	5	354000
1830.0	30.0	N1	1	366000
1832.15	9.5	arousal_rera	6	366430
1860.0	240.0	N2	2	372000
1866.51	10.900000000000091	arousal_rera	6	373302
1987.02	10.5	arousal_rera	6	397404
2052.36	19.0	arousal_rera	6	410472
2100.0	30.0	N1	1	420000
2108.465	9.5	arousal_rera	6	421693
2130.0	60.0	N2	2	426000
2138.41	11.900000000000091	arousal_rera	6	427682
2160.465	9.899999999999636	arousal_rera	6	432093
2190.0	390.0	Wake	5	438000
2580.0	90.0	N1	1	516000
2619.54	11.300000000000182	arousal_rera	6	523908
2643.02	10.900000000000091	arousal_rera	6	528604
2670.0	180.0	N2	2	534000
2733.18	12.700000000000273	arousal_rera	6	546636
2850.0	30.0	Wake	5	570000
2880.0	30.0	N1	1	576000
2910.0	420.0	N2	2	582000
3330.0	30.0	N1	1	666000
3360.0	180.0	N2	2	672000
3540.0	30.0	Wake	5	708000
3570.0	30.0	N1	1	714000
3600.0	120.0	N2	2	720000
3634.31	12.099999999999909	arousal_rera	6	726862
3663.95	13.5	arousal_rera	6	732790
3697.38	13.099999999999909	resp_hypopnea	8	739476
3720.0	30.0	N1	1	744000
3735.54	10.0	resp_obstructiveapnea	9	747108
3750.0	420.0	N2	2	750000
3761.79	18.394999999999982	arousal_rera	6	752358
3919.28	14.299999999999727	arousal_rera	6	783856
4011.89	13.300000000000182	arousal_rera	6	802378
4139.38	17.800000000000182	arousal_rera	6	827876
4170.0	510.0	Wake	5	834000
4680.0	180.0	N1	1	936000
4860.0	300.0	Wake	5	972000
5160.0	30.0	N1	1	1032000
5190.0	120.0	Wake	5	1038000
5310.0	30.0	N1	1	1062000
5324.1	13.799999999999272	resp_hypopnea	8	1064820
5340.0	30.0	N2	2	1068000
5370.0	300.0	Wake	5	1074000
5662.46	14.600000000000364	arousal_rera	6	1132492
5670.0	30.0	N1	1	1134000
5697.74	16.395000000000437	arousal_rera	6	1139548
5700.0	1020.0	N2	2	1140000
5921.74	14.699999999999818	arousal_rera	6	1184348
6086.66	15.600000000000364	arousal_rera	6	1217332
6136.82	17.800000000000182	arousal_rera	6	1227364
6171.89	16.894999999999527	arousal_rera	6	1234378
6219.48	15.300000000000182	arousal_rera	6	1243896
6328.1	15.599999999999454	resp_hypopnea	8	1265620
6365.84	16.5	arousal_rera	6	1273168
6408.72	14.899999999999636	arousal_rera	6	1281744
6449.64	17.394999999999527	arousal_rera	6	1289928
6491.48	19.895000000000437	arousal_rera	6	1298296
6547.59	19.699999999999818	arousal_rera	6	1309518
6602.05	13.300000000000182	resp_hypopnea	8	1320410
6644.2	16.895000000000437	arousal_rera	6	1328840
6688.31	17.199999999999818	arousal_rera	6	1337662
6720.0	30.0	N1	1	1344000
6750.0	390.0	N2	2	1350000
6818.97	14.800000000000182	arousal_rera	6	1363794
7035.59	15.199999999999818	arousal_rera	6	1407118
7079.69	13.400000000000546	arousal_rera	6	1415938
7117.43	18.699999999999818	arousal_rera	6	1423486
7140.0	30.0	N3	3	1428000
7170.0	30.0	N2	2	1434000
7173.59	17.394999999999527	arousal_rera	6	1434718
7200.0	30.0	N1	1	1440000
7211.43	15.599999999999454	arousal_rera	6	1442286
7230.0	60.0	N2	2	1446000
7275.54	12.199999999999818	resp_obstructiveapnea	9	1455108
7290.0	180.0	Wake	5	1458000
7456.56	12.299999999999272	resp_hypopnea	8	1491312
7470.0	60.0	N1	1	1494000
7507.54	16.199999999999818	resp_hypopnea	8	1501508
7530.0	90.0	N2	2	1506000
7543.02	14.5	arousal_rera	6	1508604
7597.28	17.300000000000182	resp_hypopnea	8	1519456
7620.0	30.0	Wake	5	1524000
7650.0	30.0	N1	1	1530000
7667.95	10.100000000000364	resp_obstructiveapnea	9	1533590
7680.0	390.0	N2	2	1536000
7758.61	15.600000000000364	arousal_rera	6	1551722
7790.72	18.800000000000182	arousal_rera	6	1558144
8070.0	30.0	N3	3	1614000
8100.0	180.0	N2	2	1620000
8280.0	210.0	Wake	5	1656000
8490.0	60.0	N1	1	1698000
8504.97	9.300000000001091	resp_centralapnea	7	1700994
8550.0	900.0	N2	2	1710000
8559.43	11.600000000000364	arousal_rera	6	1711886
8591.02	14.100000000000364	arousal_rera	6	1718204
8623.43	16.395000000000437	arousal_rera	6	1724686
8654.1	21.5	resp_hypopnea	8	1730820
8698.1	22.0	arousal_rera	6	1739620
8896.56	23.0	arousal_rera	6	1779312
9450.0	60.0	N3	3	1890000
9510.0	60.0	N2	2	1902000
9570.0	30.0	N3	3	1914000
9600.0	30.0	N2	2	1920000
9630.0	270.0	N3	3	1926000
9900.0	30.0	N2	2	1980000
9930.0	30.0	Wake	5	1986000
9960.0	150.0	N2	2	1992000
9996.46	14.5	resp_centralapnea	7	1999292
10036.77	23.899999999999636	resp_hypopnea	8	2007354
10083.84	19.799999999999272	resp_hypopnea	8	2016768
10110.0	60.0	N1	1	2022000
10132.97	14.900000000001455	arousal_rera	6	2026594
10170.0	510.0	N2	2	2034000
10459.18	13.100000000000364	arousal_rera	6	2091836
10680.0	540.0	N3	3	2136000
11220.0	150.0	N2	2	2244000
11358.05	10.0	resp_obstructiveapnea	9	2271610
11370.0	60.0	Wake	5	2274000
11430.0	690.0	N2	2	2286000
11701.84	14.299999999999272	arousal_rera	6	2340368
11908.2	14.699999999998909	arousal_rera	6	2381640
11947.18	19.395000000000437	arousal_rera	6	2389436
12120.0	300.0	N1	1	2424000
12120.2	20.099999999998545	resp_hypopnea	8	2424040
12202.51	19.299999999999272	arousal_rera	6	2440502
12368.56	17.700000000000728	arousal_rera	6	2473712
12416.2	12.399999999999636	arousal_rera	6	2483240
12420.0	450.0	N2	2	2484000
12444.92	14.299999999999272	arousal_rera	6	2488984
12638.77	15.799999999999272	arousal_rera	6	2527754
12787.59	23.100000000000364	resp_hypopnea	8	2557518
12870.0	30.0	Wake	5	2574000
12900.0	30.0	N1	1	2580000
12930.0	30.0	Wake	5	2586000
12957.54	10.399999999999636	resp_centralapnea	7	2591508
12960.0	120.0	N2	2	2592000
13080.0	180.0	N1	1	2616000
13260.0	270.0	REM	4	2652000
13341.74	21.100000000000364	resp_hypopnea	8	2668348
13530.0	30.0	N1	1	2706000
13560.0	1200.0	REM	4	2712000
13633.33	19.200000000000728	resp_hypopnea	8	2726666
13841.64	17.200000000000728	resp_hypopnea	8	2768328
13894.97	25.200000000000728	resp_hypopnea	8	2778994
13973.43	32.100000000000364	resp_hypopnea	8	2794686
14429.54	16.894999999998618	resp_hypopnea	8	2885908
14548.0	24.799999999999272	resp_hypopnea	8	2909600
14601.43	26.69999999999891	arousal_rera	6	2920286
14649.13	18.600000000000364	arousal_rera	6	2929826
14696.2	20.899999999999636	resp_hypopnea	8	2939240
14740.72	24.200000000000728	resp_hypopnea	8	2948144
14760.0	30.0	N2	2	2952000
14790.0	30.0	REM	4	2958000
14795.84	19.395000000000437	resp_hypopnea	8	2959168
14820.0	150.0	N2	2	2964000
14841.07	16.895000000000437	resp_hypopnea	8	2968214
14875.23	16.80000000000109	arousal_rera	6	2975046
14912.25	23.0	arousal_rera	6	2982450
14970.0	60.0	REM	4	2994000
15030.0	60.0	N2	2	3006000
15060.31	16.200000000000728	resp_obstructiveapnea	9	3012062
15090.0	120.0	Wake	5	3018000
15210.0	30.0	N1	1	3042000
15240.0	60.0	Wake	5	3048000
15300.0	150.0	N2	2	3060000
15351.69	12.100000000000364	arousal_rera	6	3070338
15387.28	12.599999999998545	arousal_rera	6	3077456
15434.46	20.30000000000109	arousal_rera	6	3086892
15450.0	210.0	Wake	5	3090000
15660.0	60.0	N1	1	3132000
15720.0	30.0	Wake	5	3144000
15750.0	90.0	N1	1	3150000
15801.43	15.5	arousal_rera	6	3160286
15840.0	30.0	Wake	5	3168000
15870.0	90.0	N1	1	3174000
15960.0	120.0	Wake	5	3192000
16080.0	30.0	N1	1	3216000
16110.0	60.0	Wake	5	3222000
16170.0	30.0	N1	1	3234000
16200.0	90.0	Wake	5	3240000
16290.0	870.0	N2	2	3258000
16307.48	11.899999999999636	arousal_rera	6	3261496
16349.02	13.799999999999272	arousal_rera	6	3269804
16380.92	10.999999999998181	arousal_rera	6	3276184
16411.48	11.5	arousal_rera	6	3282296
16502.05	12.799999999999272	arousal_rera	6	3300410
16524.31	9.099999999998545	arousal_rera	6	3304862
16547.59	15.599999999998545	resp_obstructiveapnea	9	3309518
16586.46	14.700000000000728	arousal_rera	6	3317292
16643.59	13.200000000000728	arousal_rera	6	3328718
16675.38	15.099999999998545	arousal_rera	6	3335076
16704.2	12.299999999999272	resp_obstructiveapnea	9	3340840
16730.56	18.5	arousal_rera	6	3346112
16911.18	15.799999999999272	arousal_rera	6	3382236
17160.0	30.0	N3	3	3432000
17190.0	540.0	N2	2	3438000
17312.92	22.100000000002183	arousal_rera	6	3462584
17444.1	21.30000000000291	arousal_rera	6	3488820
17488.56	26.799999999999272	arousal_rera	6	3497712
17541.64	25.700000000000728	arousal_rera	6	3508328
17594.46	24.100000000002183	arousal_rera	6	3518892
17643.89	13.100000000002183	resp_obstructiveapnea	9	3528778
17730.0	30.0	N3	3	3546000
17760.0	150.0	N2	2	3552000
17910.0	180.0	N3	3	3582000
18090.0	90.0	N2	2	3618000
18180.0	30.0	N3	3	3636000
18210.0	30.0	N2	2	3642000
18218.2	20.200000000000728	arousal_rera	6	3643640
18240.0	30.0	N3	3	3648000
