onset	duration	trial_type	value	sample
900.0	660.0	Wake	5	180000
1560.0	90.0	N1	1	312000
1650.0	60.0	Wake	5	330000
1710.0	30.0	N1	1	342000
1740.0	30.0	Wake	5	348000
1770.0	90.0	N1	1	354000
1860.0	120.0	N2	2	372000
1980.0	90.0	N1	1	396000
2070.0	1860.0	N2	2	414000
3012.62	11.800000000000182	arousal_rera	6	602524
3391.44	15.699999999999818	arousal_rera	6	678288
3930.0	60.0	Wake	5	786000
3990.0	30.0	N1	1	798000
4020.0	30.0	Wake	5	804000
4050.0	150.0	N1	1	810000
4200.0	3600.0	N2	2	840000
5041.35	12.0	resp_obstructiveapnea	9	1008270
5677.4	10.800000000000182	resp_obstructiveapnea	9	1135480
5701.22	10.099999999999454	resp_obstructiveapnea	9	1140244
7800.0	30.0	N3	3	1560000
7830.0	840.0	N2	2	1566000
8467.96	28.700000000000728	resp_obstructiveapnea	9	1693592
8670.0	30.0	Wake	5	1734000
8700.0	30.0	N1	1	1740000
8730.0	540.0	N2	2	1746000
8758.88	11.400000000001455	resp_centralapnea	7	1751776
9270.0	30.0	N1	1	1854000
9300.0	300.0	N2	2	1860000
9600.0	1920.0	REM	4	1920000
9788.77	10.0	resp_centralapnea	7	1957754
9852.44	13.299999999999272	resp_obstructiveapnea	9	1970488
11246.8	10.0	resp_obstructiveapnea	9	2249360
11414.38	11.5	arousal_rera	6	2282876
11520.0	4950.0	N2	2	2304000
11912.26	11.199999999998909	arousal_rera	6	2382452
12064.64	14.0	arousal_rera	6	2412928
12472.77	18.395000000000437	arousal_rera	6	2494554
13305.92	18.299999999999272	arousal_rera	6	2661184
14180.25	12.5	arousal_rera	6	2836050
14588.58	14.899999999999636	resp_hypopnea	8	2917716
16470.0	270.0	Wake	5	3294000
16740.0	30.0	N1	1	3348000
16770.0	420.0	N2	2	3354000
17190.0	3270.0	REM	4	3438000
17681.72	11.0	resp_centralapnea	7	3536344
18243.84	10.299999999999272	resp_obstructiveapnea	9	3648768
18337.65	10.0	resp_centralapnea	7	3667530
18944.43	25.200000000000728	arousal_rera	6	3788886
18985.06	16.69999999999709	arousal_rera	6	3797012
19122.99	18.099999999998545	arousal_rera	6	3824598
19421.99	11.099999999998545	resp_centralapnea	7	3884398
19682.29	10.599999999998545	resp_obstructiveapnea	9	3936458
19879.14	11.0	arousal_rera	6	3975828
20441.4	11.899999999997817	resp_hypopnea	8	4088280
20460.0	120.0	N1	1	4092000
20580.0	180.0	N2	2	4116000
20760.0	30.0	N1	1	4152000
20790.0	90.0	Wake	5	4158000
20880.0	30.0	N1	1	4176000
20910.0	1800.0	N2	2	4182000
22710.0	30.0	Wake	5	4542000
22740.0	30.0	N1	1	4548000
22770.0	3360.0	N2	2	4554000
26130.0	150.0	Wake	5	5226000
26280.0	30.0	N1	1	5256000
26310.0	60.0	N2	2	5262000
26370.0	30.0	Wake	5	5274000
26400.0	30.0	N1	1	5280000
26430.0	60.0	N2	2	5286000
26490.0	30.0	N1	1	5298000
26520.0	60.0	Wake	5	5304000
26580.0	60.0	N1	1	5316000
26640.0	30.0	N2	2	5328000
