onset	duration	trial_type	value	sample
900.0	390.0	Wake	5	180000
1290.0	60.0	N1	1	258000
1316.575	12.399999999999864	arousal_rera	6	263315
1350.0	30.0	Wake	5	270000
1378.325	14.5	resp_hypopnea	8	275665
1380.0	30.0	N1	1	276000
1410.0	60.0	Wake	5	282000
1470.0	60.0	N1	1	294000
1475.87	14.900000000000091	resp_hypopnea	8	295174
1517.56	13.0	resp_hypopnea	8	303512
1530.0	30.0	N2	2	306000
1560.0	30.0	N1	1	312000
1569.91	10.194999999999936	arousal_rera	6	313982
1590.0	150.0	N2	2	318000
1601.89	10.299999999999955	resp_hypopnea	8	320378
1651.29	11.100000000000136	resp_obstructiveapnea	10	330258
1675.75	15.599999999999909	resp_hypopnea	8	335150
1703.5	10.299999999999955	resp_obstructiveapnea	10	340700
1729.22	9.399999999999864	resp_obstructiveapnea	10	345844
1740.0	30.0	N1	1	348000
1755.45	12.599999999999909	resp_obstructiveapnea	10	351090
1770.0	1530.0	N2	2	354000
1780.72	10.399999999999864	resp_hypopnea	8	356144
1805.9	19.09999999999991	resp_obstructiveapnea	10	361180
1851.79	12.200000000000045	resp_obstructiveapnea	10	370358
1877.55	9.600000000000136	resp_hypopnea	8	375510
1897.24	10.700000000000045	resp_hypopnea	8	379448
1919.14	11.099999999999909	resp_obstructiveapnea	10	383828
1943.93	16.200000000000045	resp_hypopnea	8	388786
1976.16	16.699999999999818	resp_obstructiveapnea	10	395232
2006.89	12.0	resp_obstructiveapnea	10	401378
2039.63	12.199999999999818	resp_obstructiveapnea	10	407926
2069.42	12.900000000000091	resp_obstructiveapnea	10	413884
2101.11	16.394999999999982	resp_obstructiveapnea	10	420222
2133.21	14.5	resp_hypopnea	8	426642
2158.77	17.199999999999818	resp_hypopnea	8	431754
2195.23	13.300000000000182	resp_obstructiveapnea	10	439046
2228.14	11.099999999999909	resp_obstructiveapnea	10	445628
2261.63	17.0	resp_obstructiveapnea	10	452326
2301.7	12.400000000000091	resp_obstructiveapnea	10	460340
2332.32	13.199999999999818	resp_obstructiveapnea	10	466464
2370.16	13.400000000000091	resp_obstructiveapnea	10	474032
2400.93	15.400000000000091	resp_obstructiveapnea	10	480186
2435.81	14.800000000000182	resp_obstructiveapnea	10	487162
2471.26	12.099999999999909	resp_obstructiveapnea	10	494252
2503.48	10.300000000000182	resp_obstructiveapnea	10	500696
2531.5	14.5	resp_obstructiveapnea	10	506300
2562.84	12.799999999999727	resp_obstructiveapnea	10	512568
2593.12	14.400000000000091	resp_obstructiveapnea	10	518624
2621.46	15.300000000000182	resp_obstructiveapnea	10	524292
2651.42	14.900000000000091	resp_obstructiveapnea	10	530284
2682.03	16.59999999999991	resp_hypopnea	8	536406
2713.73	12.599999999999909	resp_hypopnea	8	542746
2742.39	15.800000000000182	resp_obstructiveapnea	10	548478
2779.92	12.799999999999727	resp_obstructiveapnea	10	555984
2810.65	13.199999999999818	resp_obstructiveapnea	10	562130
2844.76	12.699999999999818	resp_obstructiveapnea	10	568952
2884.26	10.194999999999709	resp_obstructiveapnea	10	576852
2912.57	16.799999999999727	resp_obstructiveapnea	10	582514
2950.83	9.800000000000182	resp_hypopnea	8	590166
2971.35	14.800000000000182	resp_hypopnea	8	594270
3009.51	10.799999999999727	resp_obstructiveapnea	10	601902
3041.9	16.5	resp_obstructiveapnea	10	608380
3079.57	14.5	resp_obstructiveapnea	10	615914
3111.53	19.699999999999818	resp_obstructiveapnea	10	622306
3154.75	17.59999999999991	resp_obstructiveapnea	10	630950
3192.6	17.300000000000182	resp_obstructiveapnea	10	638520
3228.47	18.5	resp_obstructiveapnea	10	645694
3267.8	14.5	resp_obstructiveapnea	10	653560
3300.0	30.0	N1	1	660000
3307.85	15.700000000000273	resp_obstructiveapnea	10	661570
3330.0	720.0	N2	2	666000
3346.91	12.800000000000182	resp_obstructiveapnea	10	669382
3375.56	13.900000000000091	resp_obstructiveapnea	10	675112
3412.2	14.200000000000273	resp_obstructiveapnea	10	682440
3446.32	13.199999999999818	resp_obstructiveapnea	10	689264
3479.26	16.394999999999982	resp_obstructiveapnea	10	695852
3516.36	16.59999999999991	resp_obstructiveapnea	10	703272
3556.18	12.0	resp_obstructiveapnea	10	711236
3593.47	11.800000000000182	resp_obstructiveapnea	10	718694
3626.89	15.599999999999909	resp_obstructiveapnea	10	725378
3665.55	13.199999999999818	resp_obstructiveapnea	10	733110
3701.21	13.0	resp_obstructiveapnea	10	740242
3733.43	12.100000000000364	resp_obstructiveapnea	10	746686
3765.19	13.199999999999818	resp_obstructiveapnea	10	753038
3791.98	15.900000000000091	resp_hypopnea	8	758396
3830.32	11.0	resp_obstructiveapnea	10	766064
3866.32	11.0	resp_obstructiveapnea	10	773264
3898.75	10.400000000000091	resp_obstructiveapnea	10	779750
3925.84	17.5	resp_hypopnea	8	785168
