onset	duration	trial_type	value	sample
330.0	210.0	Wake	5	66000
540.0	30.0	N1	1	108000
570.0	30.0	Wake	5	114000
600.0	90.0	N1	1	120000
604.54	12.600000000000023	arousal_rera	6	120908
690.0	480.0	N2	2	138000
1170.0	30.0	N3	3	234000
1200.0	30.0	N2	2	240000
1230.0	1620.0	N3	3	246000
2841.605	16.300000000000182	arousal_rera	6	568321
2850.0	330.0	N2	2	570000
2906.47	16.600000000000364	arousal_rera	6	581294
2999.4	13.799999999999727	arousal_rera	6	599880
3152.7	11.200000000000273	arousal_rera	6	630540
3180.0	60.0	Wake	5	636000
3240.0	30.0	N1	1	648000
3270.0	390.0	N2	2	654000
3660.0	30.0	N3	3	732000
3690.0	30.0	N2	2	738000
3720.0	60.0	N3	3	744000
3780.0	30.0	N2	2	756000
3785.075	13.200000000000273	arousal_rera	6	757015
3810.0	30.0	N3	3	762000
3840.0	210.0	N2	2	768000
4050.0	30.0	N3	3	810000
4080.0	60.0	Wake	5	816000
4140.0	30.0	N1	1	828000
4170.0	240.0	N2	2	834000
4410.0	30.0	N3	3	882000
4440.0	30.0	N2	2	888000
4470.0	30.0	N3	3	894000
4500.0	720.0	N2	2	900000
4563.94	11.100000000000364	arousal_rera	6	912788
5220.0	120.0	N3	3	1044000
5340.0	120.0	N2	2	1068000
5460.0	30.0	N3	3	1092000
5483.68	16.5	arousal_rera	6	1096736
5490.0	150.0	N2	2	1098000
5571.53	22.900000000000546	arousal_rera	6	1114306
5640.0	810.0	REM	4	1128000
5658.99	19.895000000000437	arousal_rera	6	1131798
5766.42	22.300000000000182	arousal_rera	6	1153284
5841.77	14.199999999999818	resp_hypopnea	7	1168354
6437.48	13.100000000000364	arousal_rera	6	1287496
6450.0	60.0	Wake	5	1290000
6510.0	90.0	N1	1	1302000
6600.0	600.0	N2	2	1320000
7200.0	30.0	N3	3	1440000
7230.0	60.0	N2	2	1446000
7290.0	1650.0	N3	3	1458000
8862.29	17.894999999998618	arousal_rera	6	1772458
8940.0	60.0	N2	2	1788000
8968.47	21.200000000000728	arousal_rera	6	1793694
9000.0	30.0	N1	1	1800000
9030.0	510.0	N2	2	1806000
9136.35	12.899999999999636	arousal_rera	6	1827270
9540.0	30.0	N3	3	1908000
9570.0	60.0	N2	2	1914000
9630.0	180.0	N3	3	1926000
9788.2	14.0	arousal_rera	6	1957640
9810.0	30.0	N2	2	1962000
9840.0	60.0	N3	3	1968000
9870.57	14.5	arousal_rera	6	1974114
9900.0	150.0	N2	2	1980000
10050.0	30.0	N3	3	2010000
10080.0	30.0	N2	2	2016000
10110.0	720.0	N3	3	2022000
10827.26	16.0	arousal_rera	6	2165452
10830.0	90.0	N2	2	2166000
10920.0	30.0	N3	3	2184000
10950.0	390.0	N2	2	2190000
11340.0	30.0	N3	3	2268000
11370.0	60.0	N2	2	2274000
11430.0	30.0	N3	3	2286000
11460.0	150.0	N2	2	2292000
11515.3	16.30000000000109	arousal_rera	6	2303060
11610.0	1080.0	REM	4	2322000
11874.06	18.5	resp_hypopnea	7	2374812
12082.84	16.799999999999272	arousal_rera	6	2416568
12690.0	90.0	N1	1	2538000
12697.59	13.399999999999636	arousal_rera	6	2539518
12780.0	210.0	N2	2	2556000
12960.25	12.299999999999272	arousal_rera	6	2592050
12990.0	30.0	N1	1	2598000
13020.0	690.0	N2	2	2604000
13710.0	90.0	Wake	5	2742000
13800.0	90.0	N1	1	2760000
13890.0	1110.0	N2	2	2778000
15000.0	30.0	N3	3	3000000
15030.0	120.0	N2	2	3006000
15150.0	30.0	N3	3	3030000
15180.0	120.0	N2	2	3036000
15300.0	60.0	N3	3	3060000
15360.0	180.0	N2	2	3072000
15540.0	30.0	N3	3	3108000
15570.0	30.0	N2	2	3114000
15600.0	30.0	N3	3	3120000
15630.0	60.0	N2	2	3126000
15690.0	30.0	N3	3	3138000
15720.0	120.0	N2	2	3144000
15840.0	30.0	N3	3	3168000
15870.0	60.0	N2	2	3174000
15930.0	30.0	N3	3	3186000
15960.0	30.0	N2	2	3192000
15990.0	30.0	N3	3	3198000
