onset	duration	trial_type	value	sample
630.0	1110.0	Wake	5	126000
1740.0	120.0	N1	1	348000
1860.0	90.0	Wake	5	372000
1950.0	60.0	N1	1	390000
2010.0	780.0	N2	2	402000
2790.0	30.0	Wake	5	558000
2820.0	390.0	N2	2	564000
3210.0	30.0	N3	3	642000
3240.0	60.0	N2	2	648000
3300.0	30.0	N3	3	660000
3330.0	330.0	N2	2	666000
3660.0	30.0	N3	3	732000
3690.0	90.0	N2	2	738000
3780.0	60.0	N3	3	756000
3840.0	330.0	N2	2	768000
4170.0	60.0	N3	3	834000
4230.0	120.0	N2	2	846000
4350.0	30.0	N3	3	870000
4380.0	150.0	N2	2	876000
4530.0	1380.0	Wake	5	906000
5910.0	150.0	N1	1	1182000
6060.0	120.0	N2	2	1212000
6180.0	60.0	Wake	5	1236000
6240.0	30.0	N1	1	1248000
6270.0	30.0	N2	2	1254000
6300.0	30.0	N1	1	1260000
6330.0	1560.0	N2	2	1266000
7890.0	1200.0	REM	4	1578000
8820.77	16.600000000000364	arousal_rera	6	1764154
8917.69	19.69999999999891	arousal_rera	6	1783538
9019.08	17.700000000000728	arousal_rera	6	1803816
9090.0	90.0	N2	2	1818000
9180.0	390.0	REM	4	1836000
9268.92	27.899999999999636	arousal_rera	6	1853784
9570.0	120.0	N2	2	1914000
9690.0	210.0	REM	4	1938000
9719.38	16.30000000000109	arousal_rera	6	1943876
9900.0	30.0	N1	1	1980000
9930.0	150.0	N2	2	1986000
10080.0	120.0	Wake	5	2016000
10200.0	60.0	N1	1	2040000
10260.0	1020.0	N2	2	2052000
10537.38	28.30000000000109	arousal_rera	6	2107476
10585.08	18.100000000000364	arousal_rera	6	2117016
10639.85	33.69999999999891	resp_hypopnea	8	2127970
10696.0	30.899999999999636	arousal_rera	6	2139200
10765.08	28.299999999999272	arousal_rera	6	2153016
10816.0	27.200000000000728	arousal_rera	6	2163200
10901.85	30.100000000000364	arousal_rera	6	2180370
11007.38	26.200000000000728	arousal_rera	6	2201476
11060.92	25.5	resp_hypopnea	8	2212184
11112.77	32.899999999999636	resp_hypopnea	8	2222554
11171.54	32.5	resp_hypopnea	8	2234308
11280.0	420.0	N3	3	2256000
11604.31	25.700000000000728	arousal_rera	6	2320862
11648.15	22.30000000000109	resp_hypopnea	8	2329630
11693.54	26.5	resp_hypopnea	8	2338708
11700.0	300.0	N2	2	2340000
11742.77	33.5	resp_hypopnea	8	2348554
11805.38	26.0	resp_hypopnea	8	2361076
11866.77	16.299999999999272	resp_obstructiveapnea	9	2373354
11917.23	27.200000000000728	resp_hypopnea	8	2383446
11970.77	25.100000000000364	resp_hypopnea	8	2394154
12000.0	30.0	N3	3	2400000
12028.62	24.0	resp_obstructiveapnea	9	2405724
12030.0	300.0	N2	2	2406000
12074.77	27.5	resp_hypopnea	8	2414954
12134.92	27.100000000000364	resp_hypopnea	8	2426984
12198.46	20.600000000000364	resp_centralapnea	7	2439692
12251.69	26.5	resp_obstructiveapnea	9	2450338
12311.85	19.69999999999891	resp_centralapnea	7	2462370
12330.0	30.0	Wake	5	2466000
12360.0	30.0	N1	1	2472000
12390.0	150.0	Wake	5	2478000
12540.0	30.0	N1	1	2508000
12570.0	210.0	N2	2	2514000
12780.0	630.0	N3	3	2556000
13410.0	30.0	N2	2	2682000
13440.0	930.0	N3	3	2688000
13453.23	21.100000000000364	resp_hypopnea	8	2690646
14370.0	90.0	N2	2	2874000
14460.0	60.0	N3	3	2892000
14520.0	210.0	N2	2	2904000
14730.0	30.0	N3	3	2946000
14760.0	270.0	N2	2	2952000
15030.0	780.0	REM	4	3006000
15810.0	90.0	N2	2	3162000
15900.0	30.0	REM	4	3180000
15930.0	90.0	N2	2	3186000
16020.0	60.0	REM	4	3204000
16080.0	360.0	N2	2	3216000
16440.0	1170.0	Wake	5	3288000
17610.0	30.0	N1	1	3522000
17640.0	600.0	Wake	5	3528000
18240.0	480.0	N1	1	3648000
18720.0	540.0	N2	2	3744000
19260.0	30.0	N3	3	3852000
19290.0	30.0	N2	2	3858000
19320.0	30.0	N3	3	3864000
19350.0	120.0	N2	2	3870000
19470.0	60.0	N3	3	3894000
19530.0	30.0	N2	2	3906000
19560.0	450.0	N3	3	3912000
20010.0	390.0	N2	2	4002000
20400.0	30.0	Wake	5	4080000
20430.0	60.0	N1	1	4086000
20490.0	1260.0	N2	2	4098000
20780.15	21.5	arousal_rera	6	4156030
21101.85	25.200000000000728	resp_hypopnea	8	4220370
21152.15	20.0	arousal_rera	6	4230430
21346.15	22.0	resp_hypopnea	8	4269230
21397.54	17.599999999998545	resp_hypopnea	8	4279508
21605.15	15.19999999999709	arousal_rera	6	4321030
21716.77	21.700000000000728	resp_hypopnea	8	4343354
21750.0	30.0	N1	1	4350000
21762.92	30.200000000000728	resp_hypopnea	8	4352584
21780.0	480.0	N2	2	4356000
21830.05	23.5	resp_obstructiveapnea	9	4366010
21883.38	26.5	resp_obstructiveapnea	9	4376676
21937.23	27.900000000001455	resp_obstructiveapnea	9	4387446
22003.08	31.5	resp_obstructiveapnea	9	4400616
22062.31	26.799999999999272	resp_obstructiveapnea	9	4412462
22115.08	32.0	resp_hypopnea	8	4423016
22246.62	20.0	resp_hypopnea	8	4449324
22260.0	30.0	N1	1	4452000
22290.0	810.0	N2	2	4458000
22290.92	15.100000000002183	arousal_rera	6	4458184
22363.38	17.895000000000437	arousal_rera	6	4472676
22411.08	17.69999999999709	resp_hypopnea	8	4482216
22450.15	27.899999999997817	resp_hypopnea	8	4490030
22511.23	23.400000000001455	arousal_rera	6	4502246
22667.54	22.099999999998545	resp_hypopnea	8	4533508
22715.38	20.899999999997817	resp_hypopnea	8	4543076
22762.0	21.700000000000728	arousal_rera	6	4552400
22819.38	28.799999999999272	resp_hypopnea	8	4563876
22874.77	23.700000000000728	resp_obstructiveapnea	9	4574954
22930.62	21.200000000000728	arousal_rera	6	4586124
23045.38	20.599999999998545	resp_hypopnea	8	4609076
