onset	duration	trial_type	value	sample
180.0	30.0	Wake	5	36000
210.0	60.0	N1	1	42000
270.0	150.0	Wake	5	54000
420.0	240.0	N1	1	84000
660.0	30.0	Wake	5	132000
690.0	60.0	N1	1	138000
750.0	150.0	N2	2	150000
900.0	30.0	Wake	5	180000
915.06	19.895000000000095	resp_hypopnea	8	183012
930.0	30.0	N1	1	186000
960.0	120.0	N2	2	192000
1046.3	11.400000000000091	arousal_rera	6	209260
1080.0	30.0	N1	1	216000
1085.09	13.800000000000182	resp_hypopnea	8	217018
1110.0	30.0	N2	2	222000
1113.64	18.59999999999991	resp_hypopnea	8	222728
1140.0	30.0	N1	1	228000
1153.64	15.099999999999909	resp_hypopnea	8	230728
1170.0	60.0	N2	2	234000
1204.78	17.394999999999982	resp_hypopnea	8	240956
1230.0	30.0	N1	1	246000
1259.16	16.59999999999991	resp_hypopnea	8	251832
1260.0	30.0	N2	2	252000
1290.0	30.0	Wake	5	258000
1320.0	60.0	N1	1	264000
1332.02	21.0	resp_hypopnea	8	266404
1380.0	240.0	N2	2	276000
1620.0	840.0	Wake	5	324000
2460.0	90.0	N1	1	492000
2550.0	30.0	Wake	5	510000
2580.0	30.0	N1	1	516000
2610.0	930.0	Wake	5	522000
3540.0	30.0	N1	1	708000
3549.34	15.099999999999909	resp_hypopnea	8	709868
3570.0	330.0	Wake	5	714000
3900.0	150.0	N1	1	780000
3912.91	14.100000000000364	resp_hypopnea	8	782582
4050.0	30.0	Wake	5	810000
4080.0	30.0	N1	1	816000
4081.21	12.099999999999909	resp_hypopnea	8	816242
4110.0	600.0	Wake	5	822000
4710.0	30.0	N1	1	942000
4740.0	930.0	Wake	5	948000
5670.0	30.0	N1	1	1134000
5671.79	17.0	resp_hypopnea	8	1134358
5700.0	450.0	Wake	5	1140000
6150.0	90.0	N1	1	1230000
6240.0	90.0	Wake	5	1248000
6330.0	150.0	N1	1	1266000
6342.3	12.399999999999636	resp_centralapnea	7	1268460
6480.0	60.0	Wake	5	1296000
6540.0	60.0	N1	1	1308000
6564.5	12.600000000000364	resp_centralapnea	7	1312900
6600.0	120.0	Wake	5	1320000
6720.0	30.0	N1	1	1344000
6750.0	90.0	Wake	5	1350000
6840.0	30.0	N1	1	1368000
6870.0	60.0	Wake	5	1374000
6930.0	60.0	N1	1	1386000
6932.71	21.5	resp_hypopnea	8	1386542
6990.0	60.0	Wake	5	1398000
7050.0	60.0	N1	1	1410000
7062.53	20.395000000000437	resp_hypopnea	8	1412506
7110.0	30.0	Wake	5	1422000
7140.0	30.0	N1	1	1428000
7170.0	690.0	N2	2	1434000
7435.57	12.700000000000728	resp_hypopnea	8	1487114
7860.0	240.0	N3	3	1572000
8078.83	13.899999999999636	resp_centralapnea	7	1615766
8100.0	150.0	N2	2	1620000
8250.0	1890.0	N3	3	1650000
10140.0	60.0	N2	2	2028000
10200.0	30.0	Wake	5	2040000
10230.0	30.0	N1	1	2046000
10260.0	30.0	Wake	5	2052000
10290.0	60.0	N1	1	2058000
10350.0	540.0	N2	2	2070000
10373.29	13.5	resp_hypopnea	8	2074658
10890.0	1620.0	REM	4	2178000
12510.0	420.0	N2	2	2502000
12930.0	30.0	N3	3	2586000
12960.0	60.0	N2	2	2592000
