onset	duration	trial_type	value	sample
510.0	450.0	Wake	5	102000
960.0	30.0	N1	1	192000
990.0	210.0	Wake	5	198000
1200.0	60.0	N1	1	240000
1260.0	30.0	Wake	5	252000
1290.0	60.0	N1	1	258000
1350.0	30.0	Wake	5	270000
1380.0	180.0	N1	1	276000
1528.41	29.199999999999818	arousal_rera	6	305682
1560.0	90.0	Wake	5	312000
1650.0	90.0	N1	1	330000
1740.0	60.0	Wake	5	348000
1800.0	30.0	N1	1	360000
1830.0	30.0	Wake	5	366000
1860.0	240.0	N1	1	372000
1887.18	41.5	arousal_rera	6	377436
2026.36	20.200000000000045	arousal_rera	6	405272
2055.06	18.09999999999991	arousal_rera	6	411012
2100.0	90.0	Wake	5	420000
2190.0	210.0	N1	1	438000
2220.49	14.100000000000364	arousal_rera	6	444098
2267.32	26.899999999999636	resp_hypopnea	8	453464
2316.43	18.700000000000273	arousal_rera	6	463286
2342.14	20.90000000000009	arousal_rera	6	468428
2383.65	17.894999999999982	arousal_rera	6	476730
2400.0	30.0	Wake	5	480000
2430.0	120.0	N1	1	486000
2456.51	13.0	arousal_rera	6	491302
2477.45	23.0	arousal_rera	6	495490
2515.41	22.0	arousal_rera	6	503082
2550.0	30.0	Wake	5	510000
2580.0	30.0	N1	1	516000
2582.02	26.300000000000182	arousal_rera	6	516404
2610.0	210.0	Wake	5	522000
2820.0	30.0	N1	1	564000
2820.85	25.800000000000182	arousal_rera	6	564170
2850.0	60.0	Wake	5	570000
2910.0	30.0	N1	1	582000
2940.0	30.0	Wake	5	588000
2970.0	60.0	N1	1	594000
3030.0	30.0	Wake	5	606000
3060.0	660.0	N1	1	612000
3062.12	25.59999999999991	arousal_rera	6	612424
3166.36	28.09999999999991	arousal_rera	6	633272
3214.36	25.299999999999727	resp_hypopnea	8	642872
3335.81	20.800000000000182	arousal_rera	6	667162
3368.02	17.5	arousal_rera	6	673604
3392.39	14.700000000000273	arousal_rera	6	678478
3472.9	11.599999999999909	arousal_rera	6	694580
3494.81	21.40000000000009	resp_hypopnea	8	698962
3530.57	17.5	resp_hypopnea	8	706114
3563.14	13.300000000000182	arousal_rera	6	712628
3603.98	23.5	arousal_rera	6	720796
3637.59	21.199999999999818	arousal_rera	6	727518
3686.81	21.700000000000273	arousal_rera	6	737362
3720.0	270.0	Wake	5	744000
3990.0	360.0	N1	1	798000
4047.18	20.90000000000009	arousal_rera	6	809436
4121.26	28.300000000000182	arousal_rera	6	824252
4170.49	22.400000000000546	arousal_rera	6	834098
4203.0	22.800000000000182	arousal_rera	6	840600
4350.0	660.0	Wake	5	870000
5010.0	810.0	N1	1	1002000
5035.04	25.199999999999818	arousal_rera	6	1007008
5067.55	13.5	arousal_rera	6	1013510
5087.45	18.895000000000437	resp_hypopnea	8	1017490
5156.94	19.5	arousal_rera	6	1031388
5188.65	29.600000000000364	arousal_rera	6	1037730
5237.81	14.099999999999454	arousal_rera	6	1047562
5270.57	11.0	arousal_rera	6	1054114
5315.14	16.199999999999818	arousal_rera	6	1063028
5342.32	13.0	resp_obstructiveapnea	9	1068464
5366.94	14.400000000000546	arousal_rera	6	1073388
5396.14	12.599999999999454	arousal_rera	6	1079228
5416.22	15.199999999999818	resp_obstructiveapnea	9	1083244
5444.39	24.199999999999818	resp_hypopnea	8	1088878
5492.02	10.899999999999636	resp_obstructiveapnea	9	1098404
5514.06	11.799999999999272	resp_obstructiveapnea	9	1102812
5561.2	12.900000000000546	resp_obstructiveapnea	9	1112240
5585.02	16.0	resp_obstructiveapnea	9	1117004
5613.92	21.100000000000364	resp_hypopnea	8	1122784
5646.36	11.900000000000546	resp_obstructiveapnea	9	1129272
5667.06	13.599999999999454	resp_obstructiveapnea	9	1133412
5693.39	13.5	resp_obstructiveapnea	9	1138678
5725.53	17.600000000000364	resp_obstructiveapnea	9	1145106
5763.85	19.599999999999454	resp_obstructiveapnea	9	1152770
5798.69	20.200000000000728	resp_hypopnea	8	1159738
5820.0	450.0	N2	2	1164000
5826.55	14.800000000000182	arousal_rera	6	1165310
5849.26	14.899999999999636	resp_obstructiveapnea	9	1169852
5870.57	18.200000000000728	resp_obstructiveapnea	9	1174114
5897.51	21.699999999999818	resp_hypopnea	8	1179502
5933.14	14.0	resp_obstructiveapnea	9	1186628
5981.51	11.800000000000182	resp_obstructiveapnea	9	1196302
5999.88	14.399999999999636	resp_obstructiveapnea	9	1199976
