onset	duration	trial_type	value	sample
570.0	1200.0	Wake	5	114000
1770.0	120.0	N1	1	354000
1890.0	390.0	N2	2	378000
2246.08	23.300000000000182	arousal_rera	6	449216
2280.0	60.0	N1	1	456000
2283.86	17.09999999999991	arousal_rera	6	456772
2340.0	780.0	N2	2	468000
2922.08	11.300000000000182	resp_centralapnea	7	584416
3120.0	60.0	N1	1	624000
3180.0	1200.0	N2	2	636000
4380.0	300.0	N3	3	876000
4680.0	300.0	N2	2	936000
4980.0	390.0	REM	4	996000
5370.0	240.0	N1	1	1074000
5582.54	21.899999999999636	arousal_rera	6	1116508
5610.0	690.0	Wake	5	1122000
6295.78	26.5	resp_hypopnea	8	1259156
6300.0	120.0	N1	1	1260000
6345.24	14.199999999999818	resp_centralapnea	7	1269048
6371.15	18.395000000000437	resp_centralapnea	7	1274230
6420.0	270.0	Wake	5	1284000
6688.09	27.699999999999818	arousal_rera	6	1337618
6690.0	30.0	N1	1	1338000
6720.0	30.0	Wake	5	1344000
6740.75	31.600000000000364	resp_hypopnea	8	1348150
6750.0	30.0	N1	1	1350000
6780.0	30.0	Wake	5	1356000
6808.13	12.199999999999818	resp_centralapnea	7	1361626
6810.0	240.0	N1	1	1362000
6841.04	12.800000000000182	resp_centralapnea	7	1368208
6946.95	23.5	arousal_rera	6	1389390
7022.19	20.0	resp_hypopnea	8	1404438
7050.0	180.0	Wake	5	1410000
7230.0	150.0	N1	1	1446000
7380.0	930.0	N2	2	1476000
8310.0	30.0	N3	3	1662000
8340.0	90.0	N2	2	1668000
8430.0	870.0	N3	3	1686000
9300.0	180.0	N2	2	1860000
9480.0	270.0	N3	3	1896000
9750.0	60.0	N2	2	1950000
9810.0	60.0	Wake	5	1962000
9870.0	30.0	N1	1	1974000
9890.04	11.0	resp_centralapnea	7	1978008
9900.0	150.0	N2	2	1980000
10028.73	11.700000000000728	resp_centralapnea	7	2005746
10050.0	30.0	Wake	5	2010000
10080.0	30.0	N1	1	2016000
10094.16	11.700000000000728	resp_centralapnea	7	2018832
10110.0	30.0	Wake	5	2022000
10140.0	30.0	N1	1	2028000
10169.43	10.399999999999636	resp_centralapnea	7	2033886
10170.0	90.0	Wake	5	2034000
10260.0	300.0	N1	1	2052000
10278.35	17.299999999999272	resp_hypopnea	8	2055670
10430.16	18.799999999999272	arousal_rera	6	2086032
10512.4	19.30000000000109	arousal_rera	6	2102480
10560.0	30.0	Wake	5	2112000
10590.0	120.0	N1	1	2118000
10701.37	21.0	arousal_rera	6	2140274
10710.0	30.0	N2	2	2142000
10740.0	30.0	Wake	5	2148000
10770.0	30.0	N1	1	2154000
10789.47	14.100000000000364	resp_centralapnea	7	2157894
10800.0	30.0	Wake	5	2160000
10830.0	150.0	N1	1	2166000
10852.88	16.895000000000437	resp_hypopnea	8	2170576
10946.26	20.100000000000364	arousal_rera	6	2189252
10980.0	30.0	Wake	5	2196000
11010.0	90.0	N1	1	2202000
11082.48	16.200000000000728	resp_centralapnea	7	2216496
11100.0	120.0	Wake	5	2220000
11220.0	30.0	N1	1	2244000
11250.0	3660.0	Wake	5	2250000
14910.0	330.0	N1	1	2982000
15240.0	60.0	Wake	5	3048000
15300.0	210.0	N1	1	3060000
15510.0	2100.0	N2	2	3102000
17610.0	870.0	REM	4	3522000
18480.0	30.0	Wake	5	3696000
18510.0	120.0	N1	1	3702000
18615.48	11.100000000002183	resp_centralapnea	7	3723096
18630.0	30.0	Wake	5	3726000
18660.0	240.0	N1	1	3732000
18900.0	870.0	N2	2	3780000
19041.11	15.700000000000728	resp_centralapnea	7	3808222
19235.03	15.900000000001455	resp_centralapnea	7	3847006
19770.0	30.0	N3	3	3954000
19800.0	60.0	N2	2	3960000
19860.0	30.0	N3	3	3972000
19890.0	30.0	N2	2	3978000
19920.0	570.0	N3	3	3984000
20446.23	14.900000000001455	resp_centralapnea	7	4089246
20490.0	510.0	N2	2	4098000
20493.21	19.0	arousal_rera	6	4098642
20538.38	11.700000000000728	resp_centralapnea	7	4107676
21000.0	30.0	N3	3	4200000
21030.0	30.0	N2	2	4206000
21060.0	360.0	N3	3	4212000
21414.43	13.400000000001455	resp_centralapnea	7	4282886
21420.0	30.0	N2	2	4284000
21447.81	19.599999999998545	resp_centralapnea	7	4289562
21450.0	30.0	N1	1	4290000
21480.0	30.0	Wake	5	4296000
21510.0	270.0	N1	1	4302000
21590.05	11.0	resp_centralapnea	7	4318010
21622.36	9.099999999998545	resp_centralapnea	7	4324472
21659.62	23.299999999999272	arousal_rera	6	4331924
21780.0	30.0	Wake	5	4356000
21810.0	90.0	N1	1	4362000
21853.06	11.799999999999272	resp_centralapnea	7	4370612
21891.11	12.799999999999272	arousal_rera	6	4378222
21900.0	90.0	Wake	5	4380000
21990.0	60.0	N1	1	4398000
22050.0	810.0	N2	2	4410000
22860.0	90.0	N1	1	4572000
22950.0	720.0	N2	2	4590000
23579.2	13.799999999999272	resp_centralapnea	7	4715840
23628.36	17.599999999998545	resp_centralapnea	7	4725672
23670.0	60.0	Wake	5	4734000
23730.0	90.0	N1	1	4746000
23820.0	2190.0	N2	2	4764000
24210.64	10.799999999999272	resp_centralapnea	7	4842128
26010.0	30.0	Wake	5	5202000
26040.0	120.0	N1	1	5208000
26160.0	120.0	N2	2	5232000
26280.0	60.0	Wake	5	5256000
26340.0	240.0	N1	1	5268000
26580.0	120.0	N2	2	5316000
26700.0	150.0	REM	4	5340000
26850.0	30.0	Wake	5	5370000
26880.0	180.0	N1	1	5376000
27060.0	600.0	REM	4	5412000
27325.06	12.19999999999709	resp_centralapnea	7	5465012
27660.0	60.0	Wake	5	5532000
27720.0	210.0	N1	1	5544000
27930.0	60.0	N2	2	5586000
27990.0	360.0	REM	4	5598000
28350.0	120.0	N1	1	5670000
28470.0	30.0	Wake	5	5694000
