onset	duration	trial_type	value	sample
660.0	300.0	Wake	5	132000
960.0	150.0	N1	1	192000
1110.0	30.0	Wake	5	222000
1130.995	13.300000000000182	resp_obstructiveapnea	9	226199
1140.0	120.0	N1	1	228000
1152.33	15.400000000000091	resp_obstructiveapnea	9	230466
1174.98	12.299999999999955	resp_obstructiveapnea	9	234996
1221.51	15.299999999999955	arousal_rera	6	244302
1258.67	12.899999999999864	resp_obstructiveapnea	9	251734
1260.0	30.0	N2	2	252000
1290.0	30.0	N1	1	258000
1293.34	15.900000000000091	resp_obstructiveapnea	9	258668
1318.48	15.299999999999955	resp_obstructiveapnea	9	263696
1320.0	30.0	N2	2	264000
1350.0	180.0	N1	1	270000
1354.69	13.799999999999955	resp_obstructiveapnea	9	270938
1376.995	14.900000000000091	arousal_rera	6	275399
1399.68	16.59999999999991	arousal_rera	6	279936
1480.995	11.600000000000136	resp_obstructiveapnea	9	296199
1511.04	16.394999999999982	arousal_rera	6	302208
1530.0	540.0	Wake	5	306000
2070.0	270.0	N1	1	414000
2072.94	14.799999999999727	arousal_rera	6	414588
2116.66	13.800000000000182	arousal_rera	6	423332
2164.855	14.199999999999818	arousal_rera	6	432971
2209.215	19.09999999999991	arousal_rera	6	441843
2252.37	16.800000000000182	resp_hypopnea	8	450474
2283.965	22.09999999999991	arousal_rera	6	456793
2326.105	30.800000000000182	resp_hypopnea	8	465221
2340.0	1110.0	N2	2	468000
2389.47	18.894999999999982	arousal_rera	6	477894
2417.5	24.300000000000182	resp_hypopnea	8	483500
2460.31	24.200000000000273	arousal_rera	6	492062
2501.62	21.5	resp_hypopnea	8	500324
2535.825	40.20000000000027	resp_hypopnea	8	507165
2594.68	26.200000000000273	resp_obstructiveapnea	9	518936
2633.5	41.69999999999982	resp_hypopnea	8	526700
2695.215	30.799999999999727	resp_hypopnea	8	539043
2758.22	20.800000000000182	arousal_rera	6	551644
2835.825	28.5	resp_hypopnea	8	567165
2879.825	22.5	resp_obstructiveapnea	9	575965
2921.2	20.200000000000273	resp_obstructiveapnea	9	584240
2955.87	27.0	resp_hypopnea	8	591174
2992.33	19.59999999999991	arousal_rera	6	598466
3023.51	18.699999999999818	arousal_rera	6	604702
3053.8	19.0	resp_hypopnea	8	610760
3084.745	20.300000000000182	arousal_rera	6	616949
3119.89	26.09999999999991	resp_hypopnea	8	623978
3154.355	25.90000000000009	arousal_rera	6	630871
3194.25	24.5	resp_hypopnea	8	638850
3231.89	42.70000000000027	resp_hypopnea	8	646378
3289.62	21.700000000000273	resp_hypopnea	8	657924
3319.67	20.799999999999727	arousal_rera	6	663934
3383.51	34.59999999999991	resp_hypopnea	8	676702
3445.61	21.90000000000009	resp_obstructiveapnea	9	689122
3450.0	720.0	REM	4	690000
3510.09	27.699999999999818	resp_hypopnea	8	702018
3553.3	50.5	resp_obstructiveapnea	9	710660
3615.01	38.899999999999636	resp_obstructiveapnea	9	723002
3665.575	40.70000000000027	resp_obstructiveapnea	9	733115
3717.44	31.799999999999727	resp_obstructiveapnea	9	743488
3769.89	48.5	resp_hypopnea	8	753978
3828.28	50.0	resp_obstructiveapnea	9	765656
3896.995	37.90000000000009	resp_obstructiveapnea	9	779399
3991.27	29.40000000000009	resp_obstructiveapnea	9	798254
4056.38	34.40000000000009	resp_hypopnea	8	811276
4105.995	38.900000000000546	resp_hypopnea	8	821199
4170.0	30.0	N1	1	834000
4185.84	25.5	resp_obstructiveapnea	9	837168
4200.0	90.0	REM	4	840000
4252.88	15.699999999999818	resp_obstructiveapnea	9	850576
4283.05	20.5	resp_hypopnea	8	856610
4290.0	30.0	N1	1	858000
4319.62	45.100000000000364	resp_hypopnea	8	863924
4320.0	60.0	REM	4	864000
4380.0	120.0	N1	1	876000
4414.41	16.199999999999818	resp_obstructiveapnea	9	882882
4448.96	47.0	resp_hypopnea	8	889792
4500.0	60.0	REM	4	900000
4506.4	32.79500000000007	resp_hypopnea	8	901280
4554.55	39.69999999999982	arousal_rera	6	910910
4560.0	120.0	N1	1	912000
4679.55	37.79500000000007	resp_obstructiveapnea	9	935910
4680.0	30.0	REM	4	936000
4710.0	150.0	N1	1	942000
4736.24	25.100000000000364	resp_hypopnea	8	947248
4775.42	24.399999999999636	resp_hypopnea	8	955084
4860.0	30.0	REM	4	972000
4866.29	26.399999999999636	resp_obstructiveapnea	9	973258
4890.0	90.0	N1	1	978000
4910.65	38.400000000000546	resp_hypopnea	8	982130
4975.68	23.199999999999818	resp_hypopnea	8	995136
4980.0	90.0	REM	4	996000
5065.65	44.70000000000073	resp_hypopnea	8	1013130
5070.0	300.0	N1	1	1014000
5145.67	34.29500000000007	resp_hypopnea	8	1029134
5228.57	41.400000000000546	resp_hypopnea	8	1045714
5282.71	35.600000000000364	resp_hypopnea	8	1056542
5326.61	24.0	resp_hypopnea	8	1065322
5370.0	600.0	N2	2	1074000
5372.1	39.19999999999982	resp_hypopnea	8	1074420
5438.72	29.899999999999636	resp_hypopnea	8	1087744
5488.12	25.800000000000182	resp_hypopnea	8	1097624
5943.99	28.5	resp_hypopnea	8	1188798
5970.0	30.0	N3	3	1194000
6000.0	30.0	N2	2	1200000
6030.0	90.0	N3	3	1206000
6042.5	40.0	resp_hypopnea	8	1208500
6120.0	90.0	N2	2	1224000
6190.66	21.699999999999818	resp_hypopnea	8	1238132
6210.0	60.0	N1	1	1242000
6270.0	30.0	Wake	5	1254000
6300.0	60.0	N1	1	1260000
6360.0	420.0	N2	2	1272000
6780.0	30.0	N3	3	1356000
6810.0	30.0	N2	2	1362000
6840.0	600.0	N3	3	1368000
7440.0	30.0	N2	2	1488000
7470.0	30.0	Wake	5	1494000
7500.0	30.0	N1	1	1500000
7530.0	30.0	Wake	5	1506000
7560.0	90.0	N1	1	1512000
7564.49	17.395000000000437	arousal_rera	6	1512898
7604.33	20.699999999999818	arousal_rera	6	1520866
7631.05	21.800000000000182	resp_hypopnea	8	1526210
7650.0	870.0	N2	2	1530000
