onset	duration	trial_type	value	sample
360.0	270.0	Wake	5	72000
630.0	30.0	N1	1	126000
640.19	17.394999999999982	resp_obstructiveapnea	9	128038
660.0	30.0	Wake	5	132000
690.0	60.0	N1	1	138000
690.41	13.300000000000068	arousal_rera	6	138082
727.495	14.600000000000023	arousal_rera	6	145499
750.0	30.0	Wake	5	150000
769.88	27.399999999999977	resp_hypopnea	8	153976
780.0	30.0	N1	1	156000
810.0	30.0	Wake	5	162000
840.0	30.0	N1	1	168000
852.27	10.0	arousal_rera	6	170454
870.0	30.0	Wake	5	174000
900.0	90.0	N1	1	180000
904.2	12.299999999999955	arousal_rera	6	180840
944.495	14.700000000000045	arousal_rera	6	188899
967.94	20.394999999999982	resp_hypopnea	8	193588
990.0	30.0	Wake	5	198000
1014.04	14.400000000000091	arousal_rera	6	202808
1020.0	330.0	N1	1	204000
1041.04	24.90000000000009	arousal_rera	6	208208
1092.78	27.0	arousal_rera	6	218556
1146.67	25.799999999999955	resp_hypopnea	8	229334
1196.26	25.40000000000009	resp_obstructiveapnea	9	239252
1243.87	27.800000000000182	resp_hypopnea	8	248774
1310.23	13.900000000000091	resp_centralapnea	7	262046
1350.0	30.0	N2	2	270000
1352.83	27.100000000000136	resp_centralapnea	7	270566
1380.0	90.0	N1	1	276000
1397.745	11.0	resp_centralapnea	7	279549
1423.34	28.800000000000182	resp_centralapnea	7	284668
1470.0	360.0	N2	2	294000
1478.73	20.0	resp_centralapnea	7	295746
1519.27	16.5	resp_hypopnea	8	303854
1830.0	30.0	N3	3	366000
1860.0	30.0	N2	2	372000
1890.0	330.0	N3	3	378000
2220.0	90.0	N2	2	444000
2310.0	150.0	N3	3	462000
2460.0	30.0	N2	2	492000
2490.0	480.0	N3	3	498000
2970.0	60.0	N2	2	594000
3030.0	60.0	N3	3	606000
3090.0	120.0	N2	2	618000
3210.0	120.0	N3	3	642000
3330.0	60.0	N2	2	666000
3390.0	60.0	N3	3	678000
3450.0	30.0	N2	2	690000
3480.0	30.0	N3	3	696000
3510.0	30.0	N2	2	702000
3540.0	30.0	N3	3	708000
3570.0	30.0	N2	2	714000
3600.0	30.0	N3	3	720000
3630.0	180.0	N2	2	726000
3810.0	60.0	N3	3	762000
3870.0	30.0	N2	2	774000
3900.0	60.0	N3	3	780000
3960.0	30.0	N2	2	792000
3990.0	30.0	N3	3	798000
4020.0	180.0	N2	2	804000
4200.0	90.0	N3	3	840000
4290.0	180.0	N2	2	858000
4470.0	60.0	N1	1	894000
4530.0	270.0	Wake	5	906000
4800.0	30.0	N1	1	960000
4800.8	10.0	arousal_rera	6	960160
4830.0	90.0	Wake	5	966000
4920.0	30.0	N1	1	984000
4926.86	17.5	arousal_rera	6	985372
4950.0	120.0	Wake	5	990000
4994.86	14.600000000000364	resp_hypopnea	8	998972
5054.02	23.199999999999818	arousal_rera	6	1010804
5070.0	180.0	N1	1	1014000
5115.44	25.0	arousal_rera	6	1023088
5163.63	10.0	arousal_rera	6	1032726
5191.05	13.300000000000182	resp_obstructiveapnea	9	1038210
5250.0	30.0	Wake	5	1050000
5280.0	150.0	N1	1	1056000
5430.0	120.0	N2	2	1086000
5550.0	60.0	REM	4	1110000
5551.31	50.899999999999636	resp_obstructiveapnea	9	1110262
5610.0	30.0	N1	1	1122000
5640.0	120.0	REM	4	1128000
5660.52	91.5	resp_obstructiveapnea	9	1132104
5760.0	30.0	N1	1	1152000
5790.0	180.0	REM	4	1158000
5854.8	115.80000000000018	resp_obstructiveapnea	9	1170960
5970.0	30.0	Wake	5	1194000
6000.0	30.0	N1	1	1200000
6030.0	120.0	REM	4	1206000
6050.88	97.69999999999982	resp_obstructiveapnea	9	1210176
6150.0	30.0	N1	1	1230000
6180.0	120.0	REM	4	1236000
6194.69	10.0	resp_obstructiveapnea	9	1238938
6258.69	31.400000000000546	resp_obstructiveapnea	9	1251738
6300.0	30.0	N1	1	1260000
6324.73	10.0	resp_obstructiveapnea	9	1264946
6330.0	150.0	REM	4	1266000
6357.01	40.69999999999982	resp_obstructiveapnea	9	1271402
6437.57	31.400000000000546	resp_obstructiveapnea	9	1287514
6480.0	30.0	Wake	5	1296000
6510.0	180.0	N1	1	1302000
6580.32	10.0	resp_obstructiveapnea	9	1316064
6690.0	300.0	N2	2	1338000
