onset	duration	trial_type	value	sample
1350.0	2430.0	Wake	4	270000
3780.0	30.0	N1	1	756000
3810.0	90.0	Wake	4	762000
3900.0	90.0	N1	1	780000
3990.0	180.0	Wake	4	798000
4170.0	30.0	N1	1	834000
4200.0	30.0	Wake	4	840000
4230.0	30.0	N1	1	846000
4260.0	60.0	Wake	4	852000
4320.0	60.0	N1	1	864000
4380.0	30.0	Wake	4	876000
4410.0	90.0	N1	1	882000
4500.0	30.0	Wake	4	900000
4530.0	30.0	N1	1	906000
4560.0	60.0	Wake	4	912000
4620.0	60.0	N1	1	924000
4680.0	120.0	Wake	4	936000
4800.0	90.0	N1	1	960000
4890.0	150.0	Wake	4	978000
5040.0	30.0	N1	1	1008000
5070.0	420.0	Wake	4	1014000
5490.0	300.0	N1	1	1098000
5790.0	150.0	N2	2	1158000
5940.0	90.0	N1	1	1188000
6030.0	30.0	N2	2	1206000
6060.0	30.0	N1	1	1212000
6090.0	90.0	N2	2	1218000
6150.38	20.5	arousal_rera	5	1230076
6180.0	30.0	N1	1	1236000
6210.0	60.0	N2	2	1242000
6270.0	60.0	N1	1	1254000
6330.0	2130.0	N2	2	1266000
8460.0	30.0	N3	3	1692000
8490.0	510.0	N2	2	1698000
9000.0	30.0	N3	3	1800000
9030.0	990.0	N2	2	1806000
10020.0	10980.0	Wake	4	2004000
21000.0	30.0	N1	1	4200000
21030.0	30.0	Wake	4	4206000
21060.0	210.0	N1	1	4212000
21270.0	2400.0	N2	2	4254000
23670.0	360.0	Wake	4	4734000
24030.0	30.0	N1	1	4806000
24060.0	60.0	Wake	4	4812000
24120.0	30.0	N1	1	4824000
24150.0	30.0	Wake	4	4830000
24180.0	30.0	N1	1	4836000
24210.0	30.0	Wake	4	4842000
