onset	duration	trial_type	value	sample
330.0	1560.0	Wake	5	66000
1890.0	300.0	N1	1	378000
2190.0	1650.0	N2	2	438000
2409.92	16.59999999999991	arousal_rera	6	481984
2459.54	14.599999999999909	arousal_rera	6	491908
2486.03	19.894999999999982	arousal_rera	6	497206
2544.41	16.600000000000364	resp_hypopnea	8	508882
2571.65	15.199999999999818	resp_hypopnea	8	514330
2606.33	13.300000000000182	resp_hypopnea	8	521266
2651.38	10.900000000000091	resp_obstructiveapnea	9	530276
2697.12	14.800000000000182	resp_hypopnea	8	539424
2736.39	14.800000000000182	resp_centralapnea	7	547278
2768.11	14.299999999999727	resp_centralapnea	7	553622
2804.1	17.5	resp_obstructiveapnea	9	560820
2851.37	17.394999999999982	resp_hypopnea	8	570274
2877.94	11.799999999999727	resp_hypopnea	8	575588
2926.61	17.894999999999982	arousal_rera	6	585322
2956.86	13.099999999999909	arousal_rera	6	591372
2986.56	16.09999999999991	resp_hypopnea	8	597312
3106.7	18.0	arousal_rera	6	621340
3189.32	24.09999999999991	arousal_rera	6	637864
3229.22	17.200000000000273	resp_hypopnea	8	645844
3277.31	10.0	resp_obstructiveapnea	9	655462
3306.39	20.700000000000273	resp_obstructiveapnea	9	661278
3423.58	27.0	resp_hypopnea	8	684716
3551.98	13.900000000000091	resp_obstructiveapnea	9	710396
3585.71	23.59999999999991	resp_hypopnea	8	717142
3634.35	16.394999999999982	resp_hypopnea	8	726870
3752.15	15.900000000000091	resp_hypopnea	8	750430
3840.0	210.0	N3	3	768000
3858.64	16.09999999999991	arousal_rera	6	771728
3891.13	21.90000000000009	arousal_rera	6	778226
3933.29	18.300000000000182	arousal_rera	6	786658
4045.58	19.0	arousal_rera	6	809116
4050.0	30.0	N2	2	810000
4080.0	60.0	N3	3	816000
4098.96	22.199999999999818	resp_hypopnea	8	819792
4140.0	30.0	N2	2	828000
4144.29	22.199999999999818	resp_hypopnea	8	828858
4170.0	60.0	Wake	5	834000
4230.0	120.0	N1	1	846000
4350.0	1020.0	N2	2	870000
4363.81	13.799999999999272	resp_obstructiveapnea	9	872762
4400.91	22.300000000000182	resp_hypopnea	8	880182
4463.28	10.195000000000618	resp_hypopnea	8	892656
4600.82	19.895000000000437	arousal_rera	6	920164
4678.87	14.100000000000364	resp_hypopnea	8	935774
4862.56	14.899999999999636	resp_hypopnea	8	972512
4914.74	15.900000000000546	resp_hypopnea	8	982948
5370.0	1170.0	N3	3	1074000
5517.41	16.800000000000182	resp_hypopnea	8	1103482
6505.97	16.599999999999454	arousal_rera	6	1301194
6534.18	19.894999999999527	arousal_rera	6	1306836
6540.0	1020.0	N2	2	1308000
