onset	duration	trial_type	value	sample
300.0	60.0	Wake	5	60000
359.54	16.299999999999955	arousal_rera	6	71908
360.0	180.0	N1	1	72000
395.4	17.89500000000004	resp_hypopnea	8	79080
424.19	16.80000000000001	resp_hypopnea	8	84838
540.0	60.0	N2	2	108000
600.0	30.0	Wake	5	120000
630.0	30.0	N1	1	126000
660.0	30.0	Wake	5	132000
671.97	10.0	resp_centralapnea	7	134394
690.0	30.0	N1	1	138000
698.01	11.100000000000023	resp_centralapnea	7	139602
720.0	30.0	Wake	5	144000
739.3	10.0	resp_centralapnea	7	147860
750.0	120.0	N1	1	150000
764.39	16.100000000000023	resp_centralapnea	7	152878
802.11	19.394999999999982	resp_hypopnea	8	160422
836.63	10.0	resp_centralapnea	7	167326
870.0	270.0	Wake	5	174000
1095.93	9.899999999999864	resp_centralapnea	7	219186
1132.37	15.0	resp_centralapnea	7	226474
1140.0	240.0	N1	1	228000
1172.03	15.299999999999955	resp_hypopnea	8	234406
1214.16	16.699999999999818	resp_hypopnea	8	242832
1253.95	20.394999999999982	resp_obstructiveapnea	9	250790
1300.01	18.09999999999991	resp_hypopnea	8	260002
1335.08	20.5	resp_hypopnea	8	267016
1374.54	18.299999999999955	resp_hypopnea	8	274908
1380.0	210.0	N2	2	276000
1590.0	30.0	N1	1	318000
1620.0	180.0	N2	2	324000
1800.0	3810.0	N3	3	360000
5610.0	30.0	N2	2	1122000
5640.0	630.0	N3	3	1128000
6251.15	18.100000000000364	resp_obstructiveapnea	9	1250230
6270.0	30.0	N2	2	1254000
6300.0	30.0	N3	3	1260000
6330.0	30.0	N2	2	1266000
6360.0	60.0	N3	3	1272000
6420.0	30.0	N2	2	1284000
6450.0	120.0	N3	3	1290000
6570.0	30.0	N2	2	1314000
6600.0	30.0	N3	3	1320000
6630.0	30.0	N2	2	1326000
6660.0	30.0	N3	3	1332000
6690.0	60.0	N2	2	1338000
6707.07	14.5	resp_obstructiveapnea	9	1341414
6750.0	60.0	N1	1	1350000
6810.0	720.0	N2	2	1362000
7530.0	30.0	N1	1	1506000
7533.92	14.300000000000182	resp_hypopnea	8	1506784
7560.0	30.0	Wake	5	1512000
7583.06	14.099999999999454	resp_hypopnea	8	1516612
7590.0	270.0	N1	1	1518000
7624.97	19.5	resp_hypopnea	8	1524994
7693.94	23.100000000000364	resp_hypopnea	8	1538788
7860.0	90.0	N2	2	1572000
7950.0	240.0	N1	1	1590000
7953.89	17.299999999999272	arousal_rera	6	1590778
8190.0	30.0	N2	2	1638000
8220.0	60.0	N1	1	1644000
8280.0	150.0	N2	2	1656000
