onset	duration	trial_type	value	sample
960.0	240.0	Wake	5	192000
1200.0	120.0	N1	1	240000
1320.0	330.0	N2	2	264000
1333.63	23.299999999999955	resp_centralapnea	7	266726
1376.74	10.0	resp_centralapnea	7	275348
1392.55	20.600000000000136	resp_centralapnea	7	278510
1431.96	23.799999999999955	resp_centralapnea	7	286392
1479.21	22.0	resp_centralapnea	7	295842
1650.0	2070.0	N3	3	330000
2423.62	21.40000000000009	resp_centralapnea	7	484724
3720.0	810.0	N2	2	744000
3788.65	23.0	resp_centralapnea	7	757730
3833.96	20.199999999999818	resp_centralapnea	7	766792
3874.06	31.800000000000182	resp_mixedapnea	9	774812
3941.83	28.09999999999991	resp_mixedapnea	9	788366
3997.15	22.09999999999991	resp_hypopnea	8	799430
4071.02	16.699999999999818	resp_centralapnea	7	814204
4099.74	13.900000000000546	resp_centralapnea	7	819948
4144.05	31.199999999999818	arousal_rera	6	828810
4202.3	20.899999999999636	arousal_rera	6	840460
4530.0	360.0	N3	3	906000
4890.0	690.0	N2	2	978000
4947.38	14.300000000000182	resp_centralapnea	7	989476
5052.75	21.199999999999818	resp_centralapnea	7	1010550
5580.0	840.0	N3	3	1116000
6420.0	930.0	N2	2	1284000
6442.92	10.0	resp_centralapnea	7	1288584
6515.88	10.0	resp_centralapnea	7	1303176
6533.26	10.0	resp_centralapnea	7	1306652
6563.82	10.0	resp_centralapnea	7	1312764
6592.95	18.199999999999818	arousal_rera	6	1318590
6632.07	17.895000000000437	arousal_rera	6	1326414
7350.0	900.0	REM	4	1470000
8250.0	1380.0	N2	2	1650000
8657.06	21.30000000000109	resp_centralapnea	7	1731412
8802.38	10.0	resp_centralapnea	7	1760476
9630.0	90.0	N3	3	1926000
9720.0	30.0	N2	2	1944000
9750.0	30.0	N3	3	1950000
9780.0	60.0	N2	2	1956000
9840.0	120.0	N3	3	1968000
9960.0	120.0	N2	2	1992000
10080.0	210.0	N3	3	2016000
10278.61	16.599999999998545	resp_centralapnea	7	2055722
10290.0	210.0	N2	2	2058000
10500.0	540.0	N3	3	2100000
11040.0	360.0	N2	2	2208000
11400.0	30.0	N3	3	2280000
11430.0	270.0	N2	2	2286000
