onset	duration	trial_type	value	sample
510.0	570.0	Wake	5	102000
1080.0	30.0	N1	1	216000
1110.0	30.0	Wake	5	222000
1140.0	270.0	N1	1	228000
1165.855	21.0	resp_centralapnea	7	233171
1217.075	25.0	resp_centralapnea	7	243415
1282.94	19.299999999999955	resp_centralapnea	7	256588
1321.56	27.600000000000136	resp_centralapnea	7	264312
1365.62	27.0	resp_centralapnea	7	273124
1410.0	30.0	N2	2	282000
1424.715	29.700000000000045	resp_centralapnea	7	284943
1440.0	360.0	N1	1	288000
1485.98	19.299999999999955	resp_centralapnea	7	297196
1514.575	24.799999999999955	resp_hypopnea	8	302915
1570.98	27.299999999999955	resp_hypopnea	8	314196
1621.58	23.600000000000136	resp_obstructiveapnea	9	324316
1669.77	27.299999999999955	resp_obstructiveapnea	9	333954
1717.47	33.700000000000045	resp_hypopnea	8	343494
1772.56	23.90000000000009	resp_obstructiveapnea	9	354512
1800.0	30.0	Wake	5	360000
1829.83	24.5	resp_obstructiveapnea	9	365966
1830.0	90.0	N1	1	366000
1882.38	24.799999999999955	resp_obstructiveapnea	9	376476
1920.0	90.0	N2	2	384000
1929.72	28.299999999999955	resp_hypopnea	8	385944
1981.55	27.700000000000045	resp_obstructiveapnea	9	396310
2010.0	90.0	N1	1	402000
2043.42	23.299999999999727	resp_obstructiveapnea	9	408684
2098.75	22.90000000000009	resp_obstructiveapnea	9	419750
2100.0	30.0	N2	2	420000
2130.0	150.0	N1	1	426000
2140.4	27.90000000000009	resp_obstructiveapnea	9	428080
2194.64	31.59999999999991	resp_hypopnea	8	438928
2280.0	120.0	N2	2	456000
2285.68	36.5	resp_hypopnea	8	457136
2334.11	24.0	resp_obstructiveapnea	9	466822
2372.02	29.800000000000182	resp_obstructiveapnea	9	474404
2400.0	420.0	N1	1	480000
2428.19	27.699999999999818	resp_hypopnea	8	485638
2474.68	34.29500000000007	resp_hypopnea	8	494936
2521.54	27.300000000000182	resp_hypopnea	8	504308
2569.73	38.0	resp_hypopnea	8	513946
2628.7	13.200000000000273	resp_obstructiveapnea	9	525740
2676.28	28.59999999999991	resp_hypopnea	8	535256
2730.64	27.59999999999991	resp_obstructiveapnea	9	546128
2769.27	22.40000000000009	resp_obstructiveapnea	9	553854
2820.0	60.0	N2	2	564000
2824.605	28.300000000000182	resp_obstructiveapnea	9	564921
2869.64	25.59999999999991	resp_obstructiveapnea	9	573928
2880.0	60.0	N1	1	576000
2911.65	35.69999999999982	resp_obstructiveapnea	9	582330
2940.0	120.0	N2	2	588000
2964.68	32.600000000000364	resp_obstructiveapnea	9	592936
3010.56	25.200000000000273	resp_obstructiveapnea	9	602112
3060.0	600.0	N1	1	612000
3063.05	31.699999999999818	resp_obstructiveapnea	9	612610
3118.58	35.0	resp_hypopnea	8	623716
3169.91	23.40000000000009	resp_obstructiveapnea	9	633982
3212.06	23.700000000000273	resp_obstructiveapnea	9	642412
3260.97	35.70000000000027	resp_obstructiveapnea	9	652194
3320.37	30.90000000000009	resp_obstructiveapnea	9	664074
3362.995	41.20000000000027	resp_obstructiveapnea	9	672599
3422.88	26.199999999999818	resp_hypopnea	8	684576
3466.64	25.200000000000273	resp_hypopnea	8	693328
3504.575	30.0	resp_hypopnea	8	700915
3549.13	34.19999999999982	resp_obstructiveapnea	9	709826
3601.58	25.0	resp_hypopnea	8	720316
3640.355	21.0	resp_obstructiveapnea	9	728071
3660.0	210.0	N2	2	732000
3692.16	25.0	resp_obstructiveapnea	9	738432
3730.605	24.09999999999991	resp_obstructiveapnea	9	746121
3778.69	30.90000000000009	resp_hypopnea	8	755738
3834.22	28.600000000000364	resp_obstructiveapnea	9	766844
3870.0	150.0	N1	1	774000
3882.15	25.799999999999727	resp_obstructiveapnea	9	776430
3944.98	27.5	resp_obstructiveapnea	9	788996
4005.06	23.90000000000009	resp_obstructiveapnea	9	801012
4020.0	60.0	N2	2	804000
4043.14	44.90000000000009	resp_obstructiveapnea	9	808628
4080.0	30.0	Wake	5	816000
4110.0	360.0	N1	1	822000
4114.17	35.899999999999636	resp_hypopnea	8	822834
4170.54	24.5	resp_hypopnea	8	834108
4227.34	25.699999999999818	resp_obstructiveapnea	9	845468
4275.95	26.600000000000364	resp_obstructiveapnea	9	855190
4339.23	81.80000000000018	resp_obstructiveapnea	9	867846
4444.97	32.29500000000007	resp_obstructiveapnea	9	888994
4470.0	30.0	Wake	5	894000
4500.0	30.0	N1	1	900000
4509.06	22.799999999999272	resp_obstructiveapnea	9	901812
4530.0	30.0	Wake	5	906000
4560.0	480.0	N1	1	912000
4574.27	25.0	resp_obstructiveapnea	9	914854
4640.78	23.600000000000364	resp_obstructiveapnea	9	928156
4695.995	27.300000000000182	resp_obstructiveapnea	9	939199
4755.91	30.0	resp_obstructiveapnea	9	951182
4819.355	29.400000000000546	resp_obstructiveapnea	9	963871
4882.62	27.800000000000182	resp_obstructiveapnea	9	976524
4942.51	25.399999999999636	resp_obstructiveapnea	9	988502
5016.45	37.5	resp_obstructiveapnea	9	1003290
5040.0	30.0	Wake	5	1008000
5070.0	270.0	N1	1	1014000
5100.89	17.0	resp_obstructiveapnea	9	1020178
5139.13	33.79500000000007	resp_obstructiveapnea	9	1027826
5218.56	19.5	resp_obstructiveapnea	9	1043712
5258.13	26.599999999999454	resp_obstructiveapnea	9	1051626
5314.3	49.399999999999636	resp_obstructiveapnea	9	1062860
5340.0	120.0	REM	4	1068000
5400.51	33.399999999999636	resp_obstructiveapnea	9	1080102
5460.0	30.0	N1	1	1092000
5463.94	49.100000000000364	resp_obstructiveapnea	9	1092788
5490.0	30.0	REM	4	1098000
5520.0	30.0	N1	1	1104000
5543.85	51.19999999999982	resp_obstructiveapnea	9	1108770
5550.0	60.0	REM	4	1110000
5610.0	30.0	N1	1	1122000
5622.64	40.399999999999636	resp_obstructiveapnea	9	1124528
5640.0	30.0	REM	4	1128000
5670.0	60.0	N1	1	1134000
5687.53	73.80000000000018	resp_obstructiveapnea	9	1137506
5730.0	120.0	REM	4	1146000
5784.39	47.5	resp_obstructiveapnea	9	1156878
5845.89	38.399999999999636	resp_obstructiveapnea	9	1169178
5850.0	30.0	N1	1	1170000
5880.0	30.0	Wake	5	1176000
5905.97	36.5	resp_obstructiveapnea	9	1181194
5910.0	60.0	N1	1	1182000
5963.5	64.0	resp_obstructiveapnea	9	1192700
5970.0	210.0	REM	4	1194000
6044.15	27.400000000000546	resp_obstructiveapnea	9	1208830
6117.84	30.0	resp_hypopnea	8	1223568
6169.33	23.899999999999636	resp_obstructiveapnea	9	1233866
6180.0	150.0	N1	1	1236000
6212.92	47.19999999999982	resp_obstructiveapnea	9	1242584
6283.79	72.19999999999982	resp_obstructiveapnea	9	1256758
6330.0	90.0	REM	4	1266000
6377.27	36.69999999999982	resp_obstructiveapnea	9	1275454
6420.0	30.0	N1	1	1284000
6426.66	66.40000000000055	resp_obstructiveapnea	9	1285332
6450.0	60.0	REM	4	1290000
6510.0	1140.0	N1	1	1302000
6515.62	22.300000000000182	resp_obstructiveapnea	9	1303124
6560.65	62.5	resp_obstructiveapnea	9	1312130
6675.11	46.0	resp_hypopnea	8	1335022
6738.71	41.19999999999982	resp_hypopnea	8	1347742
6796.98	31.5	resp_hypopnea	8	1359396
6839.78	32.29500000000007	resp_hypopnea	8	1367956
6900.15	24.700000000000728	resp_obstructiveapnea	9	1380030
6964.24	33.100000000000364	resp_obstructiveapnea	9	1392848
7011.38	48.80000000000018	resp_obstructiveapnea	9	1402276
7074.18	41.5	resp_obstructiveapnea	9	1414836
7134.71	39.19999999999982	resp_obstructiveapnea	9	1426942
7201.86	39.70000000000073	resp_obstructiveapnea	9	1440372
7261.46	34.899999999999636	resp_obstructiveapnea	9	1452292
7316.21	40.19999999999982	resp_obstructiveapnea	9	1463242
7375.49	30.5	resp_obstructiveapnea	9	1475098
7435.82	38.0	resp_obstructiveapnea	9	1487164
7495.61	39.0	resp_obstructiveapnea	9	1499122
7550.84	37.79500000000007	resp_obstructiveapnea	9	1510168
7618.38	28.099999999999454	resp_hypopnea	8	1523676
7650.0	30.0	N2	2	1530000
7680.0	60.0	N1	1	1536000
7680.4	21.800000000000182	resp_obstructiveapnea	9	1536080
7712.25	22.5	arousal_rera	6	1542450
7740.0	180.0	Wake	5	1548000
7920.0	30.0	N1	1	1584000
7924.37	29.199999999999818	resp_obstructiveapnea	9	1584874
7950.0	30.0	N2	2	1590000
7980.0	90.0	N1	1	1596000
7981.52	30.399999999999636	resp_obstructiveapnea	9	1596304
8039.95	33.100000000000364	resp_obstructiveapnea	9	1607990
8070.0	30.0	Wake	5	1614000
8100.0	30.0	N1	1	1620000
8103.07	26.800000000000182	arousal_rera	6	1620614
8130.0	60.0	N2	2	1626000
8157.49	29.600000000000364	resp_hypopnea	8	1631498
8190.0	30.0	N1	1	1638000
8210.11	34.899999999999636	resp_obstructiveapnea	9	1642022
8220.0	30.0	N2	2	1644000
8250.0	30.0	N1	1	1650000
8266.29	37.599999999998545	resp_obstructiveapnea	9	1653258
8280.0	30.0	N2	2	1656000
8310.0	30.0	N1	1	1662000
8327.48	23.399999999999636	resp_obstructiveapnea	9	1665496
8340.0	30.0	N2	2	1668000
8370.0	180.0	N1	1	1674000
8399.16	26.0	resp_obstructiveapnea	9	1679832
8449.53	36.79500000000007	resp_obstructiveapnea	9	1689906
8508.93	34.69999999999891	resp_obstructiveapnea	9	1701786
8550.0	390.0	Wake	5	1710000
8940.0	150.0	N1	1	1788000
9006.15	23.399999999999636	resp_hypopnea	8	1801230
9090.0	1680.0	N2	2	1818000
9312.87	23.599999999998545	resp_hypopnea	8	1862574
9344.03	31.0	resp_hypopnea	8	1868806
9599.92	14.200000000000728	arousal_rera	6	1919984
9650.6	30.19999999999891	resp_hypopnea	8	1930120
9718.56	28.399999999999636	resp_hypopnea	8	1943712
9777.8	23.700000000000728	resp_hypopnea	8	1955560
10770.0	30.0	N3	3	2154000
10800.0	120.0	N2	2	2160000
10920.0	30.0	N3	3	2184000
10950.0	210.0	N2	2	2190000
11055.74	24.5	arousal_rera	6	2211148
11136.47	27.30000000000109	resp_hypopnea	8	2227294
11160.0	30.0	N1	1	2232000
11189.88	27.100000000000364	resp_hypopnea	8	2237976
11190.0	90.0	N2	2	2238000
11241.7	30.399999999999636	resp_hypopnea	8	2248340
11280.0	30.0	N1	1	2256000
11310.0	180.0	N2	2	2262000
11429.94	29.100000000000364	resp_hypopnea	8	2285988
11490.0	30.0	REM	4	2298000
11502.25	19.395000000000437	resp_hypopnea	8	2300450
11520.0	30.0	Wake	5	2304000
11550.0	60.0	N1	1	2310000
11610.0	510.0	Wake	5	2322000
12120.0	30.0	N1	1	2424000
12150.0	60.0	Wake	5	2430000
12210.0	30.0	N1	1	2442000
12240.0	30.0	Wake	5	2448000
12270.0	270.0	N1	1	2454000
12358.95	16.69999999999891	resp_obstructiveapnea	9	2471790
12393.46	26.400000000001455	resp_obstructiveapnea	9	2478692
12435.66	31.200000000000728	resp_hypopnea	8	2487132
12502.5	30.5	resp_centralapnea	7	2500500
12540.0	30.0	Wake	5	2508000
12567.74	30.399999999999636	resp_centralapnea	7	2513548
12570.0	90.0	N1	1	2514000
12623.42	41.70000000000073	resp_centralapnea	7	2524684
12660.0	90.0	Wake	5	2532000
12750.0	30.0	N1	1	2550000
12750.13	31.0	resp_centralapnea	7	2550026
12780.0	30.0	Wake	5	2556000
12810.0	60.0	N1	1	2562000
12814.56	42.20000000000073	resp_centralapnea	7	2562912
12870.0	30.0	Wake	5	2574000
12900.0	90.0	N1	1	2580000
12907.7	29.69999999999891	resp_centralapnea	7	2581540
12960.68	38.79500000000007	resp_centralapnea	7	2592136
12990.0	30.0	Wake	5	2598000
13019.58	41.5	resp_centralapnea	7	2603916
13020.0	120.0	N1	1	2604000
13094.81	40.20000000000073	resp_centralapnea	7	2618962
13140.0	30.0	Wake	5	2628000
13154.69	48.29999999999927	resp_centralapnea	7	2630938
13170.0	30.0	N1	1	2634000
13200.0	30.0	Wake	5	2640000
13230.0	180.0	N1	1	2646000
13252.55	24.100000000000364	resp_obstructiveapnea	9	2650510
13300.33	45.70000000000073	resp_obstructiveapnea	9	2660066
13368.43	41.5	resp_obstructiveapnea	9	2673686
13410.0	30.0	Wake	5	2682000
13434.78	45.099999999998545	resp_obstructiveapnea	9	2686956
13440.0	240.0	N1	1	2688000
13495.81	45.70000000000073	resp_obstructiveapnea	9	2699162
13560.06	48.899999999999636	resp_obstructiveapnea	9	2712012
13625.12	56.399999999999636	resp_obstructiveapnea	9	2725024
13680.0	30.0	Wake	5	2736000
13710.0	150.0	N1	1	2742000
13714.4	38.399999999999636	resp_obstructiveapnea	9	2742880
13778.81	41.70000000000073	resp_obstructiveapnea	9	2755762
13845.48	50.399999999999636	resp_hypopnea	8	2769096
13860.0	120.0	N2	2	2772000
13932.66	36.29500000000007	resp_obstructiveapnea	9	2786532
13980.0	30.0	N1	1	2796000
14004.34	39.100000000000364	resp_obstructiveapnea	9	2800868
14010.0	150.0	N2	2	2802000
14075.69	47.0	resp_obstructiveapnea	9	2815138
14160.0	30.0	N1	1	2832000
14190.0	780.0	N2	2	2838000
14970.0	30.0	N3	3	2994000
15000.0	30.0	N2	2	3000000
15030.0	90.0	N3	3	3006000
15120.0	30.0	N2	2	3024000
15150.0	60.0	N3	3	3030000
15210.0	90.0	N2	2	3042000
15300.0	90.0	N3	3	3060000
15390.0	90.0	N2	2	3078000
15480.0	210.0	N3	3	3096000
15690.0	360.0	N2	2	3138000
16050.0	30.0	N3	3	3210000
16080.0	90.0	N2	2	3216000
16170.0	30.0	N3	3	3234000
16200.0	150.0	N2	2	3240000
16350.0	30.0	N3	3	3270000
16380.0	180.0	N2	2	3276000
16560.0	30.0	N3	3	3312000
16590.0	60.0	N2	2	3318000
16650.0	90.0	N3	3	3330000
16740.0	240.0	N2	2	3348000
16903.56	18.599999999998545	resp_hypopnea	8	3380712
16980.0	1740.0	REM	4	3396000
17085.82	24.200000000000728	resp_hypopnea	8	3417164
17181.87	26.600000000002183	resp_hypopnea	8	3436374
17554.12	29.700000000000728	resp_hypopnea	8	3510824
17942.69	31.80000000000291	resp_hypopnea	8	3588538
18200.99	33.89999999999782	resp_hypopnea	8	3640198
18720.0	150.0	N1	1	3744000
18870.0	600.0	REM	4	3774000
19470.0	2280.0	N2	2	3894000
21665.25	20.799999999999272	resp_obstructiveapnea	9	4333050
