onset	duration	trial_type	value	sample
390.0	60.0	Wake	5	78000
450.0	120.0	N1	1	90000
463.85	10.899999999999977	resp_centralapnea	7	92770
478.0	15.0	arousal_rera	6	95600
524.45	28.799999999999955	arousal_rera	6	104890
570.0	420.0	N2	2	114000
990.0	30.0	N1	1	198000
1008.7	21.59999999999991	resp_centralapnea	7	201740
1020.0	420.0	N2	2	204000
1094.65	27.59999999999991	arousal_rera	6	218930
1440.0	30.0	N3	3	288000
1470.0	30.0	N2	2	294000
1500.0	1740.0	N3	3	300000
3218.77	19.300000000000182	arousal_rera	6	643754
3240.0	270.0	N2	2	648000
3280.035	18.894999999999982	arousal_rera	6	656007
3314.625	17.300000000000182	arousal_rera	6	662925
3342.94	15.400000000000091	arousal_rera	6	668588
3485.41	15.300000000000182	arousal_rera	6	697082
3510.0	30.0	N1	1	702000
3540.0	690.0	N2	2	708000
4230.0	60.0	Wake	5	846000
4284.24	27.5	resp_centralapnea	7	856848
4290.0	60.0	N1	1	858000
4350.0	510.0	N2	2	870000
4424.6	14.099999999999454	arousal_rera	6	884920
4473.67	21.399999999999636	arousal_rera	6	894734
4860.0	540.0	REM	4	972000
5132.47	24.699999999999818	arousal_rera	6	1026494
5214.99	39.900000000000546	arousal_rera	6	1042998
5357.71	26.399999999999636	arousal_rera	6	1071542
5400.0	60.0	N1	1	1080000
5456.72	25.199999999999818	arousal_rera	6	1091344
5460.0	60.0	REM	4	1092000
5520.0	90.0	N1	1	1104000
5610.0	30.0	REM	4	1122000
5640.0	60.0	N1	1	1128000
5700.0	270.0	REM	4	1140000
5735.01	25.0	arousal_rera	6	1147002
5813.06	34.599999999999454	arousal_rera	6	1162612
5902.4	36.100000000000364	resp_hypopnea	8	1180480
5970.0	60.0	N1	1	1194000
6030.0	30.0	N2	2	1206000
6032.98	27.5	arousal_rera	6	1206596
6060.0	90.0	Wake	5	1212000
6143.7	23.800000000000182	resp_centralapnea	7	1228740
6150.0	60.0	N1	1	1230000
6210.0	810.0	N2	2	1242000
7020.0	30.0	N3	3	1404000
7050.0	150.0	N2	2	1410000
7200.0	420.0	N3	3	1440000
7620.0	210.0	N2	2	1524000
7620.72	21.199999999999818	resp_centralapnea	7	1524144
7830.0	960.0	N3	3	1566000
8786.41	13.100000000000364	arousal_rera	6	1757282
8790.0	90.0	N2	2	1758000
8880.0	30.0	Wake	5	1776000
8910.0	60.0	N1	1	1782000
8911.64	16.5	resp_centralapnea	7	1782328
8970.0	480.0	N2	2	1794000
9450.0	600.0	N3	3	1890000
10032.95	17.394999999998618	arousal_rera	6	2006590
10050.0	90.0	N2	2	2010000
10140.0	210.0	N3	3	2028000
10350.0	60.0	N2	2	2070000
10410.0	120.0	N3	3	2082000
10530.0	390.0	N2	2	2106000
10678.68	45.899999999999636	resp_mixedapnea	9	2135736
10739.05	51.900000000001455	resp_obstructiveapnea	10	2147810
10832.23	45.600000000000364	resp_obstructiveapnea	10	2166446
10920.0	150.0	REM	4	2184000
10923.71	56.0	resp_obstructiveapnea	10	2184742
