onset	duration	trial_type	value	sample
600.0	270.0	Wake	5	120000
870.0	30.0	N1	1	174000
900.0	360.0	Wake	5	180000
1260.0	60.0	N1	1	252000
1320.0	30.0	Wake	5	264000
1350.0	150.0	N1	1	270000
1500.0	90.0	N2	2	300000
1590.0	30.0	N1	1	318000
1620.0	150.0	N2	2	324000
1770.0	180.0	N1	1	354000
1950.0	540.0	Wake	5	390000
2490.0	150.0	N1	1	498000
2640.0	240.0	Wake	5	528000
2880.0	60.0	N1	1	576000
2940.0	60.0	Wake	5	588000
3000.0	120.0	N1	1	600000
3120.0	30.0	Wake	5	624000
3150.0	120.0	N1	1	630000
3270.0	870.0	Wake	5	654000
4140.0	210.0	N1	1	828000
4350.0	720.0	N2	2	870000
5070.0	120.0	Wake	5	1014000
5190.0	60.0	N1	1	1038000
5250.0	120.0	Wake	5	1050000
5370.0	90.0	N1	1	1074000
5460.0	30.0	Wake	5	1092000
5490.0	90.0	N1	1	1098000
5580.0	270.0	Wake	5	1116000
5850.0	150.0	N1	1	1170000
6000.0	330.0	N2	2	1200000
6330.0	240.0	N3	3	1266000
6570.0	180.0	Wake	5	1314000
6750.0	270.0	N1	1	1350000
7020.0	540.0	N2	2	1404000
7212.94	20.5	arousal_rera	6	1442588
7560.0	240.0	Wake	5	1512000
7800.0	60.0	N1	1	1560000
7860.0	30.0	Wake	5	1572000
7890.0	120.0	N1	1	1578000
8010.0	240.0	N2	2	1602000
8250.0	180.0	N1	1	1650000
8430.0	210.0	Wake	5	1686000
8640.0	120.0	N1	1	1728000
8760.0	480.0	N2	2	1752000
9240.0	90.0	N3	3	1848000
9330.0	30.0	N2	2	1866000
9360.0	120.0	N3	3	1872000
9480.0	180.0	N2	2	1896000
9660.0	30.0	N3	3	1932000
9690.0	30.0	N2	2	1938000
9720.0	210.0	N3	3	1944000
9930.0	90.0	N2	2	1986000
10020.0	30.0	N3	3	2004000
10050.0	90.0	N2	2	2010000
10140.0	60.0	N3	3	2028000
10200.0	30.0	N2	2	2040000
10230.0	90.0	N3	3	2046000
10320.0	30.0	N2	2	2064000
10350.0	60.0	N3	3	2070000
10410.0	120.0	N2	2	2082000
10530.0	90.0	N1	1	2106000
10620.0	360.0	N2	2	2124000
10980.0	30.0	Wake	5	2196000
11010.0	30.0	N1	1	2202000
11040.0	120.0	Wake	5	2208000
11160.0	30.0	N1	1	2232000
11190.0	120.0	Wake	5	2238000
11310.0	150.0	N1	1	2262000
11460.0	30.0	Wake	5	2292000
11490.0	240.0	N1	1	2298000
11730.0	300.0	N2	2	2346000
12030.0	90.0	N1	1	2406000
12120.0	150.0	Wake	5	2424000
12270.0	60.0	N1	1	2454000
12330.0	30.0	Wake	5	2466000
12360.0	30.0	N1	1	2472000
12390.0	30.0	Wake	5	2478000
12420.0	90.0	N1	1	2484000
12510.0	270.0	N2	2	2502000
12780.0	30.0	N1	1	2556000
12810.0	540.0	N2	2	2562000
13350.0	1140.0	REM	4	2670000
13584.56	15.899999999999636	resp_hypopnea	7	2716912
13824.16	13.899999999999636	resp_hypopnea	7	2764832
13916.7	14.899999999999636	resp_hypopnea	7	2783340
14081.24	23.899999999999636	resp_hypopnea	7	2816248
14471.32	16.895000000000437	resp_hypopnea	7	2894264
14490.0	90.0	N1	1	2898000
14580.0	30.0	Wake	5	2916000
14610.0	210.0	N1	1	2922000
14820.0	420.0	N2	2	2964000
15240.0	30.0	N1	1	3048000
15270.0	300.0	N2	2	3054000
15570.0	180.0	N3	3	3114000
15750.0	270.0	N2	2	3150000
16020.0	150.0	N3	3	3204000
16150.43	14.0	resp_hypopnea	7	3230086
16170.0	30.0	N2	2	3234000
16200.0	30.0	N1	1	3240000
16230.0	270.0	N2	2	3246000
16500.0	240.0	N3	3	3300000
16740.0	120.0	N2	2	3348000
16860.0	1650.0	N3	3	3372000
18510.0	30.0	N2	2	3702000
18540.0	30.0	N1	1	3708000
18570.0	120.0	Wake	5	3714000
18690.0	180.0	N1	1	3738000
18870.0	1350.0	N2	2	3774000
20220.0	60.0	N3	3	4044000
20280.0	300.0	N2	2	4056000
20580.0	780.0	REM	4	4116000
21360.0	30.0	Wake	5	4272000
21390.0	180.0	N1	1	4278000
21570.0	30.0	N2	2	4314000
21600.0	1080.0	REM	4	4320000
22680.0	90.0	Wake	5	4536000
22770.0	30.0	N1	1	4554000
22800.0	90.0	Wake	5	4560000
22890.0	180.0	N1	1	4578000
23070.0	1440.0	N2	2	4614000
24510.0	270.0	Wake	5	4902000
24780.0	90.0	N1	1	4956000
24870.0	90.0	Wake	5	4974000
24960.0	60.0	N1	1	4992000
25020.0	30.0	Wake	5	5004000
25050.0	60.0	N1	1	5010000
25110.0	30.0	Wake	5	5022000
25140.0	60.0	N1	1	5028000
25200.0	780.0	N2	2	5040000
25980.0	30.0	N3	3	5196000
26010.0	120.0	N2	2	5202000
26130.0	150.0	Wake	5	5226000
26280.0	30.0	N1	1	5256000
26310.0	30.0	Wake	5	5262000
