onset	duration	trial_type	value	sample
420.0	300.0	Wake	5	84000
720.0	240.0	N1	1	144000
960.0	180.0	Wake	5	192000
1140.0	30.0	N1	1	228000
1170.0	60.0	Wake	5	234000
1230.0	150.0	N1	1	246000
1380.0	540.0	N2	2	276000
1546.33	10.0	arousal_rera	6	309266
1920.0	4320.0	N3	3	384000
6240.0	30.0	Wake	5	1248000
6270.0	30.0	N1	1	1254000
6300.0	30.0	Wake	5	1260000
6330.0	30.0	N1	1	1266000
6360.0	30.0	Wake	5	1272000
6390.0	2010.0	N2	2	1278000
8400.0	2970.0	N3	3	1680000
11370.0	30.0	N2	2	2274000
11400.0	30.0	N3	3	2280000
11430.0	60.0	Wake	5	2286000
11490.0	30.0	N1	1	2298000
11520.0	30.0	N2	2	2304000
11522.08	21.200000000000728	arousal_rera	6	2304416
11550.0	30.0	Wake	5	2310000
11580.0	240.0	N2	2	2316000
11820.0	210.0	REM	4	2364000
12030.0	30.0	Wake	5	2406000
12060.0	630.0	REM	4	2412000
12690.0	30.0	N1	1	2538000
12720.0	1410.0	REM	4	2544000
12865.85	24.5	arousal_rera	6	2573170
14130.0	210.0	N2	2	2826000
14340.0	60.0	N1	1	2868000
14400.0	900.0	N2	2	2880000
15300.0	180.0	N3	3	3060000
15480.0	30.0	N2	2	3096000
15510.0	150.0	N3	3	3102000
15660.0	30.0	N2	2	3132000
15690.0	180.0	N3	3	3138000
15870.0	30.0	Wake	5	3174000
15900.0	30.0	N1	1	3180000
15930.0	870.0	N2	2	3186000
16800.0	330.0	N3	3	3360000
17130.0	30.0	N2	2	3426000
17160.0	180.0	N3	3	3432000
17340.0	30.0	N2	2	3468000
17370.0	180.0	N3	3	3474000
17550.0	30.0	N2	2	3510000
17580.0	240.0	N3	3	3516000
17820.0	30.0	Wake	5	3564000
17850.0	60.0	N2	2	3570000
17910.0	30.0	N3	3	3582000
17940.0	1020.0	N2	2	3588000
18960.0	60.0	N1	1	3792000
19020.0	120.0	N2	2	3804000
19140.0	450.0	Wake	5	3828000
19590.0	60.0	N1	1	3918000
19650.0	660.0	Wake	5	3930000
20310.0	60.0	N1	1	4062000
20370.0	30.0	Wake	5	4074000
20400.0	30.0	N1	1	4080000
20430.0	150.0	Wake	5	4086000
20580.0	180.0	N1	1	4116000
20760.0	270.0	Wake	5	4152000
21030.0	30.0	N1	1	4206000
21060.0	30.0	Wake	5	4212000
21090.0	30.0	N1	1	4218000
21120.0	30.0	Wake	5	4224000
21150.0	120.0	N1	1	4230000
21270.0	150.0	Wake	5	4254000
21420.0	30.0	N1	1	4284000
21450.0	30.0	Wake	5	4290000
21480.0	60.0	N1	1	4296000
21540.0	90.0	Wake	5	4308000
21630.0	30.0	N1	1	4326000
21660.0	30.0	Wake	5	4332000
21690.0	60.0	N1	1	4338000
21750.0	180.0	Wake	5	4350000
21930.0	30.0	N1	1	4386000
21960.0	90.0	Wake	5	4392000
22050.0	30.0	N1	1	4410000
22080.0	270.0	Wake	5	4416000
22350.0	30.0	N1	1	4470000
22380.0	1650.0	Wake	5	4476000
24030.0	360.0	N1	1	4806000
24390.0	60.0	N2	2	4878000
24450.0	120.0	N1	1	4890000
24570.0	60.0	N2	2	4914000
24630.0	60.0	Wake	5	4926000
24690.0	90.0	N1	1	4938000
24780.0	30.0	Wake	5	4956000
24810.0	120.0	N1	1	4962000
24930.0	30.0	Wake	5	4986000
24960.0	120.0	N1	1	4992000
25080.0	300.0	N2	2	5016000
25380.0	120.0	N1	1	5076000
25500.0	120.0	N2	2	5100000
25620.0	30.0	Wake	5	5124000
