onset	duration	trial_type	value	sample
420.0	60.0	N1	1	84000
443.06	20.899999999999977	resp_hypopnea	8	88612
480.0	360.0	N2	2	96000
682.495	17.894999999999982	resp_hypopnea	8	136499
738.17	24.300000000000068	resp_hypopnea	8	147634
794.575	24.899999999999977	resp_hypopnea	8	158915
840.0	480.0	REM	4	168000
850.66	16.394999999999982	resp_hypopnea	8	170132
879.42	15.800000000000068	resp_hypopnea	8	175884
926.465	13.399999999999977	resp_hypopnea	8	185293
988.15	27.899999999999977	resp_hypopnea	8	197630
1059.8	15.400000000000091	resp_hypopnea	8	211960
1104.4	18.299999999999955	arousal_rera	6	220880
1166.465	21.100000000000136	resp_hypopnea	8	233293
1217.04	17.299999999999955	resp_centralapnea	7	243408
1246.51	27.700000000000045	resp_hypopnea	8	249302
1298.19	17.299999999999955	arousal_rera	6	259638
1320.0	60.0	N1	1	264000
1343.31	18.394999999999982	resp_hypopnea	8	268662
1380.0	30.0	N2	2	276000
1410.0	570.0	REM	4	282000
1418.43	14.799999999999955	resp_centralapnea	7	283686
1471.72	17.0	resp_hypopnea	8	294344
1530.78	29.299999999999955	resp_hypopnea	8	306156
1610.8	14.799999999999955	resp_hypopnea	8	322160
1642.68	20.700000000000045	arousal_rera	6	328536
1719.69	19.0	resp_hypopnea	8	343938
1800.06	26.299999999999955	arousal_rera	6	360012
1861.63	10.899999999999864	resp_hypopnea	8	372326
1980.0	330.0	N2	2	396000
2310.0	30.0	N3	3	462000
2340.0	30.0	N2	2	468000
2370.0	2850.0	N3	3	474000
3407.41	20.800000000000182	resp_hypopnea	8	681482
3576.52	16.5	arousal_rera	6	715304
5220.0	600.0	N2	2	1044000
5221.69	23.200000000000728	resp_hypopnea	8	1044338
5640.33	32.79500000000007	arousal_rera	6	1128066
5820.0	390.0	REM	4	1164000
5823.07	20.5	resp_hypopnea	8	1164614
5871.51	20.599999999999454	resp_hypopnea	8	1174302
5906.92	12.5	resp_centralapnea	7	1181384
5927.32	22.400000000000546	resp_hypopnea	8	1185464
6130.04	20.699999999999818	resp_hypopnea	8	1226008
6187.03	18.395000000000437	resp_hypopnea	8	1237406
6210.0	30.0	N1	1	1242000
6240.0	30.0	N2	2	1248000
6270.0	330.0	REM	4	1254000
6279.61	16.600000000000364	resp_centralapnea	7	1255922
6349.71	36.100000000000364	resp_hypopnea	8	1269942
6478.5	14.5	resp_hypopnea	8	1295700
6500.4	19.700000000000728	resp_hypopnea	8	1300080
6545.81	33.899999999999636	resp_hypopnea	8	1309162
6600.0	30.0	N1	1	1320000
6630.0	1860.0	N2	2	1326000
8490.0	210.0	N3	3	1698000
8700.0	30.0	N1	1	1740000
8714.61	14.899999999999636	resp_hypopnea	8	1742922
8730.0	1260.0	N2	2	1746000
8772.53	30.5	arousal_rera	6	1754506
8956.05	27.100000000000364	arousal_rera	6	1791210
9043.29	23.099999999998545	arousal_rera	6	1808658
9990.0	960.0	N3	3	1998000
10876.15	10.0	resp_centralapnea	7	2175230
10897.09	27.100000000000364	arousal_rera	6	2179418
10950.0	270.0	N2	2	2190000
11063.97	34.29500000000007	arousal_rera	6	2212794
11218.7	22.399999999999636	resp_hypopnea	8	2243740
11220.0	630.0	REM	4	2244000
11271.51	19.799999999999272	resp_centralapnea	7	2254302
11325.53	14.5	resp_centralapnea	7	2265106
11383.78	17.0	resp_hypopnea	8	2276756
11411.42	17.5	resp_hypopnea	8	2282284
11473.71	20.395000000000437	resp_hypopnea	8	2294742
11542.33	27.0	arousal_rera	6	2308466
11639.43	13.799999999999272	resp_centralapnea	7	2327886
11695.1	11.799999999999272	resp_centralapnea	7	2339020
11723.46	15.600000000000364	resp_hypopnea	8	2344692
11787.92	13.799999999999272	resp_hypopnea	8	2357584
11826.18	19.0	arousal_rera	6	2365236
11850.0	120.0	N1	1	2370000
11970.0	120.0	REM	4	2394000
