onset	duration	trial_type	value	sample
480.0	690.0	Wake	5	96000
1170.0	510.0	N1	1	234000
1322.93	23.799999999999955	resp_hypopnea	8	264586
1680.0	60.0	Wake	5	336000
1740.0	420.0	N1	1	348000
1936.46	12.700000000000045	resp_hypopnea	8	387292
2140.96	18.894999999999982	resp_hypopnea	8	428192
2160.0	60.0	N2	2	432000
2177.57	10.099999999999909	arousal_rera	6	435514
2220.0	60.0	N1	1	444000
2280.0	90.0	N2	2	456000
2370.0	60.0	Wake	5	474000
2424.14	14.200000000000273	arousal_rera	6	484828
2430.0	600.0	N1	1	486000
2620.86	11.0	arousal_rera	6	524172
2671.97	17.100000000000364	arousal_rera	6	534394
2712.02	10.699999999999818	arousal_rera	6	542404
2792.07	13.099999999999909	arousal_rera	6	558414
2819.34	10.899999999999636	arousal_rera	6	563868
2858.73	14.300000000000182	resp_hypopnea	8	571746
2903.23	17.199999999999818	resp_hypopnea	8	580646
3023.38	19.894999999999982	arousal_rera	6	604676
3030.0	30.0	N2	2	606000
3060.0	120.0	N1	1	612000
3065.7	11.700000000000273	arousal_rera	6	613140
3092.32	28.09999999999991	resp_hypopnea	8	618464
3180.0	120.0	N2	2	636000
3262.4	29.799999999999727	arousal_rera	6	652480
3300.0	30.0	N1	1	660000
3328.98	15.900000000000091	resp_hypopnea	8	665796
3330.0	300.0	N2	2	666000
3388.37	11.200000000000273	arousal_rera	6	677674
3426.37	11.099999999999909	arousal_rera	6	685274
3444.74	12.900000000000091	arousal_rera	6	688948
3630.0	30.0	Wake	5	726000
3660.0	150.0	N1	1	732000
3682.66	20.90000000000009	arousal_rera	6	736532
3742.97	11.900000000000091	arousal_rera	6	748594
3781.47	18.200000000000273	arousal_rera	6	756294
3810.0	60.0	Wake	5	762000
3870.0	270.0	N1	1	774000
4064.88	12.900000000000091	arousal_rera	6	812976
4106.59	20.394999999999527	resp_hypopnea	8	821318
4140.0	60.0	N2	2	828000
4200.0	60.0	N1	1	840000
4232.86	10.195000000000618	arousal_rera	6	846572
4260.0	60.0	Wake	5	852000
4320.0	240.0	N1	1	864000
4416.84	11.199999999999818	arousal_rera	6	883368
4452.54	24.5	arousal_rera	6	890508
4560.0	30.0	N2	2	912000
4590.0	30.0	N1	1	918000
4620.0	90.0	N2	2	924000
4646.28	20.0	arousal_rera	6	929256
4710.0	30.0	Wake	5	942000
4740.0	30.0	N1	1	948000
4744.51	14.899999999999636	arousal_rera	6	948902
4770.0	30.0	Wake	5	954000
4800.0	30.0	N1	1	960000
4814.5	14.600000000000364	resp_hypopnea	8	962900
4830.0	30.0	Wake	5	966000
4852.44	12.200000000000728	arousal_rera	6	970488
4860.0	90.0	N1	1	972000
4877.63	13.300000000000182	resp_hypopnea	8	975526
4908.9	9.195000000000618	resp_hypopnea	8	981780
4921.39	11.599999999999454	arousal_rera	6	984278
4950.0	30.0	Wake	5	990000
4980.0	120.0	N1	1	996000
4987.79	10.5	resp_centralapnea	7	997558
5019.28	8.0	resp_centralapnea	7	1003856
5030.69	12.700000000000728	resp_centralapnea	7	1006138
5075.38	21.800000000000182	resp_obstructiveapnea	10	1015076
5100.0	30.0	Wake	5	1020000
5130.0	480.0	N1	1	1026000
5130.3	10.099999999999454	resp_centralapnea	7	1026060
5157.58	15.0	resp_obstructiveapnea	10	1031516
5217.56	12.5	resp_obstructiveapnea	10	1043512
5272.39	15.799999999999272	resp_mixedapnea	9	1054478
5321.86	29.200000000000728	resp_obstructiveapnea	10	1064372
5398.98	12.300000000000182	resp_hypopnea	8	1079796
5424.73	17.0	resp_obstructiveapnea	10	1084946
5486.4	23.800000000000182	resp_centralapnea	7	1097280
5548.47	14.899999999999636	resp_centralapnea	7	1109694
5588.23	16.700000000000728	resp_centralapnea	7	1117646
5610.0	30.0	Wake	5	1122000
5639.34	14.5	resp_obstructiveapnea	10	1127868
5640.0	330.0	N1	1	1128000
5683.53	34.100000000000364	resp_obstructiveapnea	10	1136706
5776.82	23.300000000000182	resp_obstructiveapnea	10	1155364
