onset	duration	trial_type	value	sample
390.0	360.0	Wake	5	78000
750.0	60.0	N1	1	150000
810.0	30.0	Wake	5	162000
840.0	150.0	N1	1	168000
990.0	30.0	N2	2	198000
1020.0	30.0	N1	1	204000
1050.0	120.0	N2	2	210000
1170.0	60.0	N1	1	234000
1230.0	1050.0	N2	2	246000
1589.12	15.300000000000182	arousal_rera	6	317824
1641.82	17.0	arousal_rera	6	328364
1705.98	17.394999999999982	arousal_rera	6	341196
1728.03	22.600000000000136	arousal_rera	6	345606
1786.98	15.5	arousal_rera	6	357396
1974.0	19.200000000000045	resp_hypopnea	8	394800
2027.72	19.09999999999991	resp_hypopnea	8	405544
2133.74	15.900000000000091	resp_hypopnea	8	426748
2159.08	14.0	resp_obstructiveapnea	9	431816
2249.93	26.200000000000273	resp_obstructiveapnea	9	449986
2280.0	30.0	N1	1	456000
2310.0	180.0	N2	2	462000
2406.95	21.800000000000182	resp_hypopnea	8	481390
2490.0	120.0	Wake	5	498000
2610.0	150.0	N1	1	522000
2615.24	27.600000000000364	arousal_rera	6	523048
2662.95	19.300000000000182	arousal_rera	6	532590
2760.0	210.0	N2	2	552000
2930.35	15.800000000000182	arousal_rera	6	586070
2970.0	120.0	Wake	5	594000
3090.0	30.0	N1	1	618000
3120.0	30.0	Wake	5	624000
3150.0	120.0	N1	1	630000
3270.0	90.0	N2	2	654000
3360.0	30.0	N1	1	672000
3390.0	60.0	Wake	5	678000
3450.0	90.0	N1	1	690000
3480.31	20.800000000000182	arousal_rera	6	696062
3540.0	240.0	Wake	5	708000
3780.0	90.0	N1	1	756000
3827.99	14.800000000000182	arousal_rera	6	765598
3870.0	30.0	Wake	5	774000
3900.0	60.0	N1	1	780000
3960.0	60.0	N2	2	792000
4020.0	30.0	N1	1	804000
4050.0	630.0	N2	2	810000
4051.57	20.199999999999818	resp_hypopnea	8	810314
4145.62	17.895000000000437	arousal_rera	6	829124
4659.42	25.899999999999636	resp_hypopnea	8	931884
4680.0	30.0	N3	3	936000
4710.0	30.0	N2	2	942000
4740.0	60.0	N3	3	948000
4800.0	30.0	N2	2	960000
4830.0	30.0	N3	3	966000
4860.0	90.0	N2	2	972000
4950.0	60.0	N3	3	990000
5010.0	30.0	N2	2	1002000
5040.0	960.0	N3	3	1008000
6000.0	30.0	N2	2	1200000
6030.0	30.0	N3	3	1206000
6060.0	60.0	N2	2	1212000
6120.0	90.0	N3	3	1224000
6210.0	30.0	N2	2	1242000
6240.0	150.0	N3	3	1248000
6390.0	150.0	N2	2	1278000
6540.0	30.0	N3	3	1308000
6570.0	750.0	N2	2	1314000
6624.48	31.200000000000728	resp_hypopnea	8	1324896
7320.0	30.0	N3	3	1464000
7350.0	120.0	N2	2	1470000
7470.0	30.0	Wake	5	1494000
7474.29	14.100000000000364	resp_centralapnea	7	1494858
7500.0	60.0	N1	1	1500000
7508.91	13.0	resp_obstructiveapnea	9	1501782
7532.44	14.0	arousal_rera	6	1506488
7560.0	90.0	Wake	5	1512000
7650.0	30.0	N1	1	1530000
7680.0	60.0	Wake	5	1536000
7684.12	10.800000000000182	resp_centralapnea	7	1536824
7729.78	12.900000000000546	resp_centralapnea	7	1545956
7740.0	120.0	N1	1	1548000
7755.79	13.399999999999636	resp_centralapnea	7	1551158
7797.82	18.700000000000728	arousal_rera	6	1559564
7845.18	18.894999999999527	arousal_rera	6	1569036
7860.0	210.0	N2	2	1572000
7989.07	31.400000000000546	arousal_rera	6	1597814
8042.12	21.0	arousal_rera	6	1608424
8070.0	30.0	N1	1	1614000
8100.0	1110.0	N2	2	1620000
9210.0	30.0	N3	3	1842000
9230.24	20.899999999999636	resp_obstructiveapnea	9	1846048
9240.0	780.0	N2	2	1848000
9971.65	24.700000000000728	resp_centralapnea	7	1994330
10020.0	30.0	N1	1	2004000
10050.0	180.0	Wake	5	2010000
10230.0	30.0	N1	1	2046000
10260.0	1140.0	Wake	5	2052000
11400.0	90.0	N1	1	2280000
11459.43	18.395000000000437	arousal_rera	6	2291886
11490.0	90.0	Wake	5	2298000
11580.0	30.0	N1	1	2316000
11584.67	20.299999999999272	arousal_rera	6	2316934
11610.0	30.0	Wake	5	2322000
11630.56	23.5	arousal_rera	6	2326112
11640.0	150.0	N1	1	2328000
11790.0	1380.0	N2	2	2358000
12170.68	16.69999999999891	arousal_rera	6	2434136
12211.01	16.0	arousal_rera	6	2442202
12249.03	16.0	arousal_rera	6	2449806
12496.27	20.395000000000437	arousal_rera	6	2499254
13052.04	14.899999999999636	arousal_rera	6	2610408
13170.0	60.0	N1	1	2634000
13230.0	1800.0	N2	2	2646000
15030.0	30.0	N3	3	3006000
15060.0	60.0	N2	2	3012000
15120.0	30.0	N3	3	3024000
15150.0	60.0	N2	2	3030000
15210.0	30.0	N3	3	3042000
15240.0	90.0	N2	2	3048000
15330.0	30.0	N3	3	3066000
15360.0	30.0	N1	1	3072000
15390.0	690.0	N2	2	3078000
15652.54	22.19999999999891	arousal_rera	6	3130508
15916.29	29.399999999999636	arousal_rera	6	3183258
15986.03	24.299999999999272	arousal_rera	6	3197206
16041.84	21.299999999999272	arousal_rera	6	3208368
16080.0	780.0	REM	4	3216000
16100.78	15.699999999998909	arousal_rera	6	3220156
16456.8	21.0	arousal_rera	6	3291360
16824.84	17.299999999999272	arousal_rera	6	3364968
16860.0	30.0	Wake	5	3372000
16890.0	30.0	N1	1	3378000
16920.0	30.0	REM	4	3384000
16950.0	120.0	Wake	5	3390000
17070.0	390.0	N1	1	3414000
17460.0	270.0	REM	4	3492000
17730.0	60.0	N1	1	3546000
17790.0	90.0	Wake	5	3558000
17880.0	90.0	N1	1	3576000
17970.0	420.0	N2	2	3594000
18390.0	90.0	N1	1	3678000
18397.48	31.799999999999272	resp_hypopnea	8	3679496
18451.92	31.100000000002183	resp_hypopnea	8	3690384
18480.0	2820.0	N2	2	3696000
19728.15	17.5	arousal_rera	6	3945630
21300.0	90.0	N1	1	4260000
21390.0	30.0	N2	2	4278000
21420.0	30.0	N1	1	4284000
21450.0	30.0	Wake	5	4290000
21480.0	210.0	N1	1	4296000
21690.0	90.0	REM	4	4338000
21751.05	13.600000000002183	arousal_rera	6	4350210
21780.0	510.0	Wake	5	4356000
22290.0	390.0	N1	1	4458000
22332.25	31.900000000001455	arousal_rera	6	4466450
22392.61	18.099999999998545	arousal_rera	6	4478522
22470.06	15.299999999999272	arousal_rera	6	4494012
22499.43	18.395000000000437	arousal_rera	6	4499886
22528.24	21.19999999999709	resp_hypopnea	8	4505648
22583.75	19.799999999999272	arousal_rera	6	4516750
22680.0	150.0	N2	2	4536000
22830.0	90.0	Wake	5	4566000
22920.0	90.0	N1	1	4584000
23010.0	150.0	N2	2	4602000
23160.0	420.0	REM	4	4632000
23580.0	390.0	Wake	5	4716000
23970.0	120.0	N1	1	4794000
24021.47	20.395000000000437	resp_hypopnea	8	4804294
24064.16	23.599999999998545	resp_hypopnea	8	4812832
24090.0	30.0	Wake	5	4818000
24120.0	150.0	N1	1	4824000
24153.58	16.099999999998545	arousal_rera	6	4830716
24206.0	19.799999999999272	resp_hypopnea	8	4841200
24267.0	18.0	arousal_rera	6	4853400
24270.0	30.0	N2	2	4854000
24300.0	60.0	N1	1	4860000
24360.0	30.0	N2	2	4872000
24390.0	30.0	N1	1	4878000
24392.81	16.395000000000437	arousal_rera	6	4878562
24420.0	60.0	Wake	5	4884000
24480.0	150.0	N1	1	4896000
24502.29	23.799999999999272	arousal_rera	6	4900458
24597.6	19.200000000000728	arousal_rera	6	4919520
24630.0	210.0	Wake	5	4926000
24840.0	120.0	N1	1	4968000
24918.7	18.5	arousal_rera	6	4983740
24960.0	30.0	Wake	5	4992000
