onset	duration	trial_type	value	sample
990.0	540.0	Wake	5	198000
1530.0	210.0	N1	1	306000
1730.5	10.0	resp_centralapnea	7	346100
1740.0	30.0	Wake	5	348000
1770.0	60.0	N1	1	354000
1772.12	10.0	resp_centralapnea	7	354424
1798.99	10.0	resp_centralapnea	7	359798
1825.92	13.599999999999909	resp_centralapnea	7	365184
1830.0	30.0	N2	2	366000
1860.0	30.0	N1	1	372000
1872.28	10.0	resp_centralapnea	7	374456
1889.05	10.0	resp_centralapnea	7	377810
1890.0	60.0	N2	2	378000
1929.19	16.799999999999955	resp_obstructiveapnea	9	385838
1950.0	90.0	N1	1	390000
1970.7	18.59999999999991	resp_obstructiveapnea	9	394140
2032.12	16.0	resp_obstructiveapnea	9	406424
2040.0	300.0	N2	2	408000
2073.13	25.0	resp_obstructiveapnea	9	414626
2123.88	21.09999999999991	resp_obstructiveapnea	9	424776
2169.19	17.699999999999818	resp_obstructiveapnea	9	433838
2212.62	21.300000000000182	resp_obstructiveapnea	9	442524
2267.13	18.5	resp_obstructiveapnea	9	453426
2306.62	28.59999999999991	resp_obstructiveapnea	9	461324
2340.0	30.0	N1	1	468000
2370.0	300.0	N2	2	474000
2379.39	10.0	resp_centralapnea	7	475878
2442.56	21.5	resp_obstructiveapnea	9	488512
2501.11	18.09999999999991	resp_obstructiveapnea	9	500222
2546.97	20.800000000000182	resp_obstructiveapnea	9	509394
2600.56	15.900000000000091	resp_obstructiveapnea	9	520112
2639.86	26.09999999999991	resp_obstructiveapnea	9	527972
2670.0	30.0	Wake	5	534000
2700.0	30.0	N1	1	540000
2709.8	10.0	resp_centralapnea	7	541960
2730.0	30.0	Wake	5	546000
2760.0	30.0	N1	1	552000
2790.0	30.0	Wake	5	558000
2820.0	90.0	N1	1	564000
2910.0	600.0	N2	2	582000
2923.84	18.5	resp_obstructiveapnea	9	584768
2982.83	15.099999999999909	resp_obstructiveapnea	9	596566
3021.88	14.0	resp_obstructiveapnea	9	604376
3070.56	18.59999999999991	resp_obstructiveapnea	9	614112
3152.12	15.900000000000091	resp_obstructiveapnea	9	630424
3185.76	10.0	resp_centralapnea	7	637152
3453.23	19.394999999999982	resp_obstructiveapnea	9	690646
3510.0	30.0	N3	3	702000
3529.09	23.0	resp_obstructiveapnea	9	705818
3540.0	90.0	N2	2	708000
3630.0	30.0	N3	3	726000
3660.0	120.0	N2	2	732000
3780.0	60.0	N3	3	756000
3840.0	30.0	N2	2	768000
3870.0	300.0	N3	3	774000
4170.0	390.0	N2	2	834000
4228.68	13.699999999999818	resp_obstructiveapnea	9	845736
4560.0	60.0	N3	3	912000
4620.0	60.0	Wake	5	924000
4680.0	210.0	N1	1	936000
4890.0	660.0	N2	2	978000
5550.0	30.0	REM	4	1110000
5560.1	11.599999999999454	resp_centralapnea	7	1112020
5580.0	60.0	N2	2	1116000
5640.0	990.0	REM	4	1128000
5726.62	12.0	resp_centralapnea	7	1145324
5891.71	10.600000000000364	resp_centralapnea	7	1178342
5955.35	10.699999999999818	resp_centralapnea	7	1191070
6207.37	10.699999999999818	resp_centralapnea	7	1241474
6273.03	16.300000000000182	resp_centralapnea	7	1254606
6630.0	30.0	Wake	5	1326000
6660.0	30.0	N1	1	1332000
6690.0	30.0	Wake	5	1338000
6720.0	30.0	N1	1	1344000
6750.0	30.0	Wake	5	1350000
6780.0	60.0	N1	1	1356000
6840.0	570.0	N2	2	1368000
7410.0	30.0	N3	3	1482000
7440.0	150.0	N2	2	1488000
7590.0	2670.0	N3	3	1518000
10260.0	210.0	Wake	5	2052000
10470.0	60.0	N1	1	2094000
10530.0	30.0	Wake	5	2106000
10560.0	30.0	N1	1	2112000
10590.0	30.0	N2	2	2118000
10620.0	30.0	Wake	5	2124000
10650.0	90.0	N1	1	2130000
10740.0	1980.0	N2	2	2148000
10848.99	20.100000000000364	arousal_rera	6	2169798
12407.47	18.5	resp_obstructiveapnea	9	2481494
12720.0	360.0	Wake	5	2544000
13080.0	60.0	N1	1	2616000
13140.0	450.0	N2	2	2628000
13590.0	30.0	Wake	5	2718000
13620.0	420.0	N2	2	2724000
14040.0	30.0	N1	1	2808000
14070.0	90.0	N2	2	2814000
14160.0	30.0	N1	1	2832000
14190.0	150.0	N2	2	2838000
14340.0	30.0	Wake	5	2868000
14370.0	30.0	N1	1	2874000
14400.0	420.0	N2	2	2880000
14820.0	30.0	REM	4	2964000
14842.83	11.600000000000364	resp_centralapnea	7	2968566
14850.0	30.0	N1	1	2970000
14880.0	2130.0	Wake	5	2976000
17010.0	30.0	N1	1	3402000
17040.0	30.0	Wake	5	3408000
17070.0	180.0	N1	1	3414000
17146.06	10.0	resp_centralapnea	7	3429212
17167.67	10.5	resp_centralapnea	7	3433534
17250.0	30.0	Wake	5	3450000
17280.0	240.0	N1	1	3456000
17343.23	10.0	resp_centralapnea	7	3468646
17362.93	14.900000000001455	resp_obstructiveapnea	9	3472586
17403.84	11.700000000000728	resp_obstructiveapnea	9	3480768
17439.69	13.200000000000728	resp_centralapnea	7	3487938
17474.64	11.5	resp_obstructiveapnea	9	3494928
17519.29	16.099999999998545	resp_obstructiveapnea	9	3503858
17520.0	30.0	N2	2	3504000
17550.0	30.0	N1	1	3510000
17575.19	11.400000000001455	resp_centralapnea	7	3515038
17580.0	90.0	N2	2	3516000
17612.02	16.0	resp_obstructiveapnea	9	3522404
17644.14	16.299999999999272	resp_obstructiveapnea	9	3528828
17670.0	30.0	N1	1	3534000
17688.18	15.400000000001455	resp_obstructiveapnea	9	3537636
17700.0	810.0	N2	2	3540000
17716.7	16.0	resp_obstructiveapnea	9	3543340
17751.49	19.0	resp_obstructiveapnea	9	3550298
17917.78	20.700000000000728	resp_obstructiveapnea	9	3583556
18000.81	16.599999999998545	resp_obstructiveapnea	9	3600162
18034.44	27.900000000001455	resp_obstructiveapnea	9	3606888
18087.57	28.900000000001455	resp_obstructiveapnea	9	3617514
18141.88	20.899999999997817	resp_obstructiveapnea	9	3628376
18232.62	22.799999999999272	resp_obstructiveapnea	9	3646524
18282.72	25.799999999999272	resp_obstructiveapnea	9	3656544
18384.54	15.899999999997817	resp_obstructiveapnea	9	3676908
18477.07	23.099999999998545	resp_obstructiveapnea	9	3695414
18510.0	30.0	Wake	5	3702000
18540.0	510.0	N2	2	3708000
18544.44	13.80000000000291	resp_centralapnea	7	3708888
18594.24	15.69999999999709	resp_obstructiveapnea	9	3718848
18830.1	19.395000000000437	resp_obstructiveapnea	9	3766020
18877.37	15.900000000001455	resp_obstructiveapnea	9	3775474
18931.21	16.200000000000728	resp_obstructiveapnea	9	3786242
18974.04	23.799999999999272	resp_mixedapnea	8	3794808
19026.66	17.099999999998545	resp_obstructiveapnea	9	3805332
19050.0	30.0	N1	1	3810000
19080.0	120.0	N2	2	3816000
19082.02	18.700000000000728	resp_obstructiveapnea	9	3816404
19125.86	19.799999999999272	resp_obstructiveapnea	9	3825172
19174.64	10.0	resp_centralapnea	7	3834928
19200.0	390.0	Wake	5	3840000
19590.0	180.0	N1	1	3918000
19722.32	14.299999999999272	resp_centralapnea	7	3944464
19770.0	180.0	N2	2	3954000
19935.55	16.0	resp_obstructiveapnea	9	3987110
19950.0	60.0	REM	4	3990000
20010.0	60.0	N1	1	4002000
20018.99	10.0	resp_centralapnea	7	4003798
20070.0	30.0	Wake	5	4014000
20092.52	15.399999999997817	resp_centralapnea	7	4018504
20100.0	60.0	N1	1	4020000
20160.0	30.0	REM	4	4032000
20190.0	150.0	N1	1	4038000
20209.69	13.0	resp_centralapnea	7	4041938
20292.93	20.0	resp_centralapnea	7	4058586
20340.0	120.0	REM	4	4068000
20460.0	60.0	Wake	5	4092000
20513.84	13.599999999998545	resp_centralapnea	7	4102768
20520.0	60.0	N1	1	4104000
20540.91	10.0	resp_centralapnea	7	4108182
20580.0	30.0	Wake	5	4116000
20610.0	150.0	N1	1	4122000
20663.73	20.700000000000728	resp_mixedapnea	8	4132746
20726.3	15.799999999999272	resp_centralapnea	7	4145260
20760.0	120.0	N2	2	4152000
20771.31	14.799999999999272	resp_obstructiveapnea	9	4154262
20814.24	18.8949999999968	resp_obstructiveapnea	9	4162848
20850.5	18.895000000000437	resp_obstructiveapnea	9	4170100
20880.0	60.0	N1	1	4176000
20884.54	21.0	resp_obstructiveapnea	9	4176908
20923.23	16.200000000000728	resp_obstructiveapnea	9	4184646
20940.0	30.0	N2	2	4188000
20946.36	17.200000000000728	resp_obstructiveapnea	9	4189272
20970.0	30.0	N1	1	4194000
20994.81	40.19999999999709	resp_mixedapnea	8	4198962
21000.0	180.0	N2	2	4200000
21064.79	18.700000000000728	resp_centralapnea	7	4212958
21149.76	28.600000000002183	resp_obstructiveapnea	9	4229952
21180.0	30.0	Wake	5	4236000
21210.0	60.0	N1	1	4242000
21210.81	19.599999999998545	resp_centralapnea	7	4242162
21270.0	180.0	N2	2	4254000
21270.26	13.30000000000291	resp_obstructiveapnea	9	4254052
21309.55	20.200000000000728	resp_obstructiveapnea	9	4261910
21403.23	19.200000000000728	resp_obstructiveapnea	9	4280646
21450.0	30.0	REM	4	4290000
21453.53	20.200000000000728	resp_centralapnea	7	4290706
21480.0	30.0	Wake	5	4296000
21510.0	120.0	REM	4	4302000
21570.6	23.80000000000291	resp_obstructiveapnea	9	4314120
21630.0	30.0	N2	2	4326000
21642.52	16.700000000000728	resp_obstructiveapnea	9	4328504
21660.0	930.0	Wake	5	4332000
22590.0	90.0	N1	1	4518000
22680.0	360.0	N2	2	4536000
23040.0	450.0	REM	4	4608000
23490.0	30.0	Wake	5	4698000
23520.0	30.0	REM	4	4704000
