onset	duration	trial_type	value	sample
450.0	60.0	Wake	5	90000
510.0	30.0	N1	1	102000
521.48	10.0	resp_centralapnea	7	104296
540.0	30.0	Wake	5	108000
565.78	10.0	arousal_rera	6	113156
570.0	150.0	N1	1	114000
720.0	30.0	N2	2	144000
750.0	30.0	N1	1	150000
780.0	60.0	N2	2	156000
840.0	180.0	N1	1	168000
903.4	16.394999999999982	arousal_rera	6	180680
947.54	10.0	arousal_rera	6	189508
982.08	20.59999999999991	arousal_rera	6	196416
1020.0	60.0	N2	2	204000
1049.64	23.59999999999991	resp_hypopnea	8	209928
1080.0	60.0	N1	1	216000
1134.37	18.800000000000182	resp_hypopnea	8	226874
1140.0	30.0	N2	2	228000
1170.0	30.0	N1	1	234000
1189.66	21.899999999999864	arousal_rera	6	237932
1200.0	540.0	N2	2	240000
1243.325	16.5	arousal_rera	6	248665
1600.08	14.400000000000091	arousal_rera	6	320016
1713.605	16.700000000000045	resp_hypopnea	8	342721
1740.0	30.0	N1	1	348000
1765.13	10.0	resp_centralapnea	7	353026
1770.0	30.0	N2	2	354000
1784.75	15.700000000000045	arousal_rera	6	356950
1800.0	30.0	N1	1	360000
1830.0	630.0	N2	2	366000
1859.84	20.100000000000136	resp_hypopnea	8	371968
1905.31	19.0	arousal_rera	6	381062
1979.825	17.0	arousal_rera	6	395965
2027.09	19.300000000000182	resp_hypopnea	8	405418
2055.39	23.09999999999991	resp_hypopnea	8	411078
2125.16	23.40000000000009	resp_hypopnea	8	425032
2324.075	34.79500000000007	resp_hypopnea	8	464815
2460.0	600.0	N3	3	492000
3054.965	22.09999999999991	arousal_rera	6	610993
3060.0	30.0	N2	2	612000
3090.0	30.0	N3	3	618000
3120.0	60.0	N2	2	624000
3180.0	60.0	N3	3	636000
3201.69	24.40000000000009	resp_hypopnea	8	640338
3240.0	30.0	N2	2	648000
3270.0	120.0	N3	3	654000
3384.575	20.300000000000182	arousal_rera	6	676915
3390.0	540.0	N2	2	678000
3458.51	20.394999999999982	arousal_rera	6	691702
3526.23	18.59999999999991	arousal_rera	6	705246
3613.41	29.600000000000364	arousal_rera	6	722682
3738.06	22.700000000000273	arousal_rera	6	747612
3930.0	2460.0	N3	3	786000
6346.95	28.800000000000182	arousal_rera	6	1269390
6390.0	30.0	N2	2	1278000
6412.05	10.0	resp_obstructiveapnea	10	1282410
6420.0	120.0	N1	1	1284000
6540.0	750.0	N2	2	1308000
6551.58	23.199999999999818	arousal_rera	6	1310316
6776.83	10.0	resp_obstructiveapnea	10	1355366
6818.87	25.5	arousal_rera	6	1363774
6873.01	10.0	resp_obstructiveapnea	10	1374602
6952.34	10.0	resp_obstructiveapnea	10	1390468
7037.9	20.300000000000182	resp_hypopnea	8	1407580
7118.05	15.099999999999454	resp_hypopnea	8	1423610
7166.14	17.299999999999272	resp_hypopnea	8	1433228
7241.22	18.0	resp_obstructiveapnea	10	1448244
7290.0	30.0	REM	4	1458000
7316.79	24.199999999999818	resp_hypopnea	8	1463358
7320.0	60.0	N2	2	1464000
7377.64	15.399999999999636	resp_obstructiveapnea	10	1475528
