onset	duration	trial_type	value	sample
570.0	90.0	Wake	5	114000
660.0	60.0	N1	1	132000
720.0	330.0	Wake	5	144000
1050.0	60.0	N1	1	210000
1110.0	30.0	Wake	5	222000
1140.0	270.0	N1	1	228000
1410.0	330.0	Wake	5	282000
1740.0	60.0	N1	1	348000
1800.0	60.0	Wake	5	360000
1860.0	210.0	N1	1	372000
1927.855	25.299999999999955	resp_hypopnea	8	385571
2070.0	30.0	N2	2	414000
2100.0	30.0	N1	1	420000
2113.81	23.800000000000182	resp_hypopnea	8	422762
2130.0	360.0	N2	2	426000
2490.0	1740.0	N3	3	498000
4230.0	30.0	N2	2	846000
4260.0	30.0	N3	3	852000
4290.0	30.0	N2	2	858000
4320.0	120.0	N3	3	864000
4331.77	11.899999999999636	resp_centralapnea	7	866354
4368.75	19.895000000000437	resp_hypopnea	8	873750
4439.94	13.100000000000364	resp_centralapnea	7	887988
4440.0	90.0	N2	2	888000
4455.28	12.100000000000364	resp_centralapnea	7	891056
4499.36	29.100000000000364	resp_hypopnea	8	899872
4530.0	30.0	Wake	5	906000
4560.0	30.0	N1	1	912000
4590.0	360.0	N2	2	918000
4950.0	210.0	N3	3	990000
5108.18	15.299999999999272	resp_hypopnea	8	1021636
5160.0	210.0	N2	2	1032000
5370.0	420.0	N3	3	1074000
5774.715	13.699999999999818	resp_centralapnea	7	1154943
5790.0	300.0	N2	2	1158000
5912.59	18.800000000000182	arousal_rera	6	1182518
6090.0	60.0	N3	3	1218000
6150.0	90.0	N2	2	1230000
6240.0	270.0	N3	3	1248000
6510.0	240.0	N2	2	1302000
6750.0	60.0	N3	3	1350000
6810.0	30.0	N2	2	1362000
6840.0	120.0	N3	3	1368000
6960.0	30.0	N1	1	1392000
6990.0	420.0	N2	2	1398000
7410.0	690.0	REM	4	1482000
8100.0	30.0	N1	1	1620000
8130.0	690.0	N2	2	1626000
8820.0	60.0	Wake	5	1764000
8880.0	90.0	N1	1	1776000
8970.0	60.0	N2	2	1794000
9030.0	60.0	N1	1	1806000
9090.0	1110.0	N2	2	1818000
9124.1	11.600000000000364	resp_centralapnea	7	1824820
9247.28	11.799999999999272	resp_hypopnea	8	1849456
9263.85	11.299999999999272	resp_obstructiveapnea	9	1852770
9416.69	11.600000000000364	arousal_rera	6	1883338
10200.0	30.0	N3	3	2040000
10230.0	150.0	N2	2	2046000
10380.0	150.0	N3	3	2076000
10494.36	11.599999999998545	resp_centralapnea	7	2098872
10507.96	10.195000000001528	resp_centralapnea	7	2101592
10523.63	11.400000000001455	resp_centralapnea	7	2104726
10530.0	270.0	N2	2	2106000
10551.36	9.799999999999272	resp_centralapnea	7	2110272
10578.73	12.5	resp_centralapnea	7	2115746
10607.2	13.5	resp_centralapnea	7	2121440
10800.0	30.0	Wake	5	2160000
10830.0	30.0	N1	1	2166000
10860.0	30.0	N2	2	2172000
10890.0	30.0	N1	1	2178000
10920.0	570.0	N2	2	2184000
11164.28	10.399999999999636	resp_centralapnea	7	2232856
11490.0	30.0	N1	1	2298000
11520.0	270.0	N2	2	2304000
11790.0	30.0	Wake	5	2358000
11820.0	90.0	N1	1	2364000
11828.88	17.0	arousal_rera	6	2365776
11855.51	14.399999999999636	arousal_rera	6	2371102
11881.04	24.599999999998545	arousal_rera	6	2376208
11910.0	30.0	Wake	5	2382000
11939.45	28.5	arousal_rera	6	2387890
11940.0	30.0	N2	2	2388000
11970.0	30.0	N1	1	2394000
11988.3	11.900000000001455	arousal_rera	6	2397660
12000.0	60.0	N2	2	2400000
12007.41	22.200000000000728	resp_hypopnea	8	2401482
12060.0	210.0	N1	1	2412000
12072.3	35.0	resp_hypopnea	8	2414460
12233.32	14.800000000001091	resp_centralapnea	7	2446664
12255.36	32.29500000000007	resp_hypopnea	8	2451072
12270.0	30.0	N2	2	2454000
12300.0	60.0	N1	1	2460000
12353.94	30.399999999999636	arousal_rera	6	2470788
12360.0	60.0	N2	2	2472000
12420.0	180.0	Wake	5	2484000
12600.0	60.0	N1	1	2520000
12660.0	210.0	Wake	5	2532000
12870.0	150.0	N1	1	2574000
12977.26	24.399999999999636	arousal_rera	6	2595452
13020.0	30.0	Wake	5	2604000
13050.0	150.0	N1	1	2610000
13200.0	90.0	Wake	5	2640000
13290.0	120.0	N1	1	2658000
13393.95	16.799999999999272	resp_hypopnea	8	2678790
13410.0	480.0	Wake	5	2682000
13890.0	30.0	N1	1	2778000
13920.0	90.0	N2	2	2784000
14010.0	30.0	N1	1	2802000
14040.0	180.0	N2	2	2808000
14220.0	30.0	N1	1	2844000
14250.0	690.0	N2	2	2850000
14528.81	15.300000000001091	arousal_rera	6	2905762
14940.0	30.0	N1	1	2988000
14970.0	180.0	N2	2	2994000
15150.0	30.0	Wake	5	3030000
15180.0	30.0	N1	1	3036000
15210.0	60.0	N2	2	3042000
15229.34	16.5	arousal_rera	6	3045868
15270.0	30.0	N1	1	3054000
