onset	duration	trial_type	value	sample
600.0	60.0	Wake	4	120000
660.0	30.0	N1	1	132000
690.0	60.0	Wake	4	138000
750.0	90.0	N1	1	150000
831.245	23.899999999999977	arousal_rera	5	166249
840.0	60.0	N2	2	168000
884.92	26.300000000000068	arousal_rera	5	176984
900.0	60.0	Wake	4	180000
960.0	90.0	N1	1	192000
1050.0	660.0	Wake	4	210000
1710.0	120.0	N1	1	342000
1830.0	30.0	N2	2	366000
1860.0	30.0	N1	1	372000
1890.0	210.0	N2	2	378000
2100.0	30.0	N1	1	420000
2130.0	60.0	N2	2	426000
2190.0	30.0	Wake	4	438000
2220.0	300.0	N2	2	444000
2520.0	30.0	N1	1	504000
2550.0	150.0	N2	2	510000
2700.0	30.0	N1	1	540000
2730.0	90.0	N2	2	546000
2820.0	30.0	N1	1	564000
2850.0	120.0	N2	2	570000
2970.0	30.0	N1	1	594000
3000.0	1170.0	REM	3	600000
3001.2	23.90000000000009	arousal_rera	5	600240
4156.81	25.199999999999818	arousal_rera	5	831362
4170.0	30.0	Wake	4	834000
4200.0	150.0	REM	3	840000
4284.53	25.0	arousal_rera	5	856906
4350.0	60.0	Wake	4	870000
4410.0	60.0	N1	1	882000
4470.0	1800.0	N2	2	894000
4487.21	21.600000000000364	arousal_rera	5	897442
6270.0	90.0	N1	1	1254000
6335.79	19.100000000000364	arousal_rera	5	1267158
6360.0	30.0	N2	2	1272000
6368.89	16.394999999999527	arousal_rera	5	1273778
6390.0	90.0	N1	1	1278000
6480.0	120.0	N2	2	1296000
6515.89	27.399999999999636	arousal_rera	5	1303178
6600.0	30.0	N1	1	1320000
6630.0	540.0	N2	2	1326000
6649.16	36.400000000000546	arousal_rera	5	1329832
7170.0	30.0	N1	1	1434000
7200.0	30.0	N2	2	1440000
7230.0	30.0	N1	1	1446000
7260.0	690.0	N2	2	1452000
7950.0	30.0	Wake	4	1590000
7980.0	270.0	N1	1	1596000
8035.54	16.800000000000182	arousal_rera	5	1607108
8250.0	240.0	N2	2	1650000
8445.28	15.599999999998545	resp_hypopnea	7	1689056
