onset	duration	trial_type	value	sample
420.0	30.0	Wake	5	84000
450.0	300.0	N1	1	90000
486.86	29.600000000000023	arousal_rera	6	97372
683.67	25.5	arousal_rera	6	136734
750.0	300.0	N2	2	150000
870.855	21.100000000000023	arousal_rera	6	174171
953.63	18.894999999999982	arousal_rera	6	190726
998.04	30.5	arousal_rera	6	199608
1050.0	60.0	N1	1	210000
1110.0	150.0	N2	2	222000
1221.36	27.90000000000009	arousal_rera	6	244272
1260.0	30.0	Wake	5	252000
1290.0	30.0	N1	1	258000
1320.0	270.0	N2	2	264000
1590.0	30.0	N1	1	318000
1620.0	480.0	N2	2	324000
2100.0	30.0	N3	3	420000
2130.0	30.0	N2	2	426000
2160.0	30.0	N3	3	432000
2190.0	30.0	N2	2	438000
2220.0	30.0	N3	3	444000
2250.0	30.0	N2	2	450000
2280.0	1080.0	N3	3	456000
3360.0	180.0	N1	1	672000
3540.0	810.0	N2	2	708000
3730.1	23.800000000000182	arousal_rera	6	746020
3825.73	16.5	arousal_rera	6	765146
4350.0	240.0	REM	4	870000
4369.96	25.800000000000182	arousal_rera	6	873992
4590.0	60.0	N2	2	918000
4650.0	210.0	REM	4	930000
4667.88	30.399999999999636	arousal_rera	6	933576
4767.92	44.399999999999636	arousal_rera	6	953584
4860.0	60.0	N2	2	972000
4920.0	30.0	N1	1	984000
4950.0	30.0	N2	2	990000
4980.0	570.0	REM	4	996000
5004.55	61.19999999999982	arousal_rera	6	1000910
5148.06	37.599999999999454	arousal_rera	6	1029612
5301.73	41.30000000000018	arousal_rera	6	1060346
5550.0	570.0	N2	2	1110000
6120.0	30.0	N3	3	1224000
6150.0	30.0	N2	2	1230000
6180.0	780.0	N3	3	1236000
6960.0	30.0	N2	2	1392000
6990.0	30.0	N1	1	1398000
7012.04	22.800000000000182	arousal_rera	6	1402408
7020.0	30.0	N2	2	1404000
7050.0	60.0	N1	1	1410000
7110.0	120.0	N2	2	1422000
7230.0	120.0	N3	3	1446000
7350.0	60.0	N2	2	1470000
7410.0	60.0	N1	1	1482000
7470.0	780.0	N2	2	1494000
7948.16	40.29500000000007	resp_hypopnea	8	1589632
8026.77	20.799999999999272	arousal_rera	6	1605354
8166.49	21.300000000000182	arousal_rera	6	1633298
8250.0	30.0	N3	3	1650000
8280.0	120.0	N1	1	1656000
8400.0	30.0	N2	2	1680000
8430.0	30.0	N1	1	1686000
8460.0	60.0	N2	2	1692000
8491.04	20.69999999999891	arousal_rera	6	1698208
8520.0	30.0	N1	1	1704000
8535.67	17.5	arousal_rera	6	1707134
8550.0	1110.0	N2	2	1710000
8577.98	26.899999999999636	arousal_rera	6	1715596
9503.63	17.30000000000109	arousal_rera	6	1900726
9537.79	21.099999999998545	arousal_rera	6	1907558
9593.26	20.69999999999891	arousal_rera	6	1918652
