onset	duration	trial_type	value	sample
2520.0	30.0	Wake	5	504000
2550.0	990.0	N1	1	510000
3540.0	30.0	Wake	5	708000
3570.0	90.0	N1	1	714000
3660.0	630.0	Wake	5	732000
4290.0	30.0	N1	1	858000
4296.37	18.300000000000182	resp_hypopnea	7	859274
4320.0	60.0	Wake	5	864000
4380.0	660.0	N1	1	876000
4520.36	22.400000000000546	arousal_rera	6	904072
5040.0	210.0	Wake	5	1008000
5250.0	90.0	N1	1	1050000
5271.08	19.300000000000182	arousal_rera	6	1054216
5340.0	60.0	Wake	5	1068000
5400.0	120.0	N1	1	1080000
5427.58	19.100000000000364	arousal_rera	6	1085516
5458.67	21.600000000000364	arousal_rera	6	1091734
5520.0	30.0	Wake	5	1104000
5550.0	600.0	N1	1	1110000
5628.605	14.100000000000364	arousal_rera	6	1125721
5669.68	20.0	resp_hypopnea	7	1133936
5736.48	14.300000000000182	arousal_rera	6	1147296
6036.04	15.399999999999636	arousal_rera	6	1207208
6114.37	16.300000000000182	arousal_rera	6	1222874
6150.0	30.0	N2	2	1230000
6162.34	16.099999999999454	arousal_rera	6	1232468
6180.0	30.0	Wake	5	1236000
6208.27	17.699999999999818	arousal_rera	6	1241654
6210.0	30.0	N1	1	1242000
6240.0	420.0	N2	2	1248000
6275.59	14.300000000000182	arousal_rera	6	1255118
6359.03	12.5	arousal_rera	6	1271806
6389.86	15.600000000000364	arousal_rera	6	1277972
6660.0	150.0	N3	3	1332000
6810.0	30.0	N2	2	1362000
6840.0	270.0	N3	3	1368000
7110.0	30.0	N2	2	1422000
7140.0	30.0	N1	1	1428000
7170.0	180.0	N2	2	1434000
7350.0	1470.0	N3	3	1470000
8820.0	150.0	N2	2	1764000
8970.0	30.0	Wake	5	1794000
9000.0	30.0	N1	1	1800000
9030.0	30.0	N2	2	1806000
9060.0	90.0	N1	1	1812000
9132.59	17.200000000000728	arousal_rera	6	1826518
9150.0	30.0	Wake	5	1830000
9175.73	16.30000000000109	resp_hypopnea	7	1835146
9180.0	120.0	N1	1	1836000
9214.82	21.5	resp_hypopnea	7	1842964
9286.73	13.200000000000728	arousal_rera	6	1857346
9300.0	30.0	Wake	5	1860000
9330.0	30.0	N1	1	1866000
9331.13	16.600000000000364	resp_hypopnea	7	1866226
9360.0	30.0	Wake	5	1872000
9390.0	120.0	N1	1	1878000
9510.0	30.0	Wake	5	1902000
9540.0	60.0	N1	1	1908000
9600.0	840.0	N2	2	1920000
9655.65	12.399999999999636	arousal_rera	6	1931130
9682.9	17.200000000000728	arousal_rera	6	1936580
9963.01	20.69999999999891	arousal_rera	6	1992602
10033.51	22.100000000000364	resp_hypopnea	7	2006702
10316.06	16.80000000000109	resp_hypopnea	7	2063212
10440.0	30.0	Wake	5	2088000
10470.0	90.0	N1	1	2094000
10479.85	18.895000000000437	resp_hypopnea	7	2095970
10510.06	13.700000000000728	arousal_rera	6	2102012
10554.96	15.600000000000364	arousal_rera	6	2110992
10560.0	30.0	N2	2	2112000
10590.0	60.0	N1	1	2118000
10650.0	600.0	N2	2	2130000
10668.1	24.299999999999272	arousal_rera	6	2133620
11250.0	30.0	N3	3	2250000
11280.0	60.0	N2	2	2256000
11317.49	25.0	arousal_rera	6	2263498
11340.0	30.0	N3	3	2268000
11370.0	30.0	N2	2	2274000
11381.09	18.200000000000728	resp_hypopnea	7	2276218
11400.0	30.0	N1	1	2280000
11430.0	300.0	N2	2	2286000
11730.0	30.0	N3	3	2346000
