onset	duration	trial_type	value	sample
1200.0	240.0	Wake	5	240000
1440.0	30.0	N1	1	288000
1449.39	10.0	resp_hypopnea	7	289878
1470.0	30.0	Wake	5	294000
1500.0	30.0	N1	1	300000
1530.0	30.0	Wake	5	306000
1560.0	150.0	N1	1	312000
1710.0	270.0	Wake	5	342000
1980.0	180.0	N1	1	396000
1982.05	18.894999999999982	arousal_rera	6	396410
2016.36	11.800000000000182	arousal_rera	6	403272
2160.0	30.0	N2	2	432000
2190.0	30.0	N1	1	438000
2220.0	60.0	N2	2	444000
2280.0	210.0	Wake	5	456000
2490.0	300.0	N1	1	498000
2790.0	660.0	N2	2	558000
3450.0	270.0	N3	3	690000
3720.0	30.0	N2	2	744000
3750.0	1110.0	N3	3	750000
4860.0	60.0	N2	2	972000
4920.0	30.0	N3	3	984000
4950.0	120.0	N2	2	990000
5070.0	30.0	N3	3	1014000
5100.0	120.0	N2	2	1020000
5220.0	30.0	N3	3	1044000
5250.0	60.0	N2	2	1050000
5310.0	30.0	N3	3	1062000
5340.0	60.0	N2	2	1068000
5400.0	60.0	N3	3	1080000
5460.0	30.0	N2	2	1092000
5490.0	270.0	N3	3	1098000
5756.53	19.699999999999818	resp_hypopnea	7	1151306
5760.0	2070.0	REM	4	1152000
5821.19	12.800000000000182	resp_hypopnea	7	1164238
5848.76	22.699999999999818	resp_hypopnea	7	1169752
5957.72	32.099999999999454	resp_hypopnea	7	1191544
5999.3	23.800000000000182	resp_hypopnea	7	1199860
6056.71	14.399999999999636	arousal_rera	6	1211342
6105.82	25.600000000000364	resp_hypopnea	7	1221164
6155.09	20.394999999999527	resp_hypopnea	7	1231018
6228.68	19.599999999999454	resp_hypopnea	7	1245736
6301.4	20.5	arousal_rera	6	1260280
6355.22	19.199999999999818	resp_hypopnea	7	1271044
6465.3	29.5	resp_hypopnea	7	1293060
6524.74	33.0	resp_hypopnea	7	1304948
6596.72	30.899999999999636	resp_hypopnea	7	1319344
6676.99	26.0	resp_hypopnea	7	1335398
6767.68	26.799999999999272	resp_hypopnea	7	1353536
6845.04	28.300000000000182	resp_hypopnea	7	1369008
7092.23	22.700000000000728	arousal_rera	6	1418446
7146.31	30.199999999999818	resp_hypopnea	7	1429262
7190.64	19.0	resp_hypopnea	7	1438128
7284.26	23.599999999999454	resp_hypopnea	7	1456852
7341.78	28.600000000000364	resp_hypopnea	7	1468356
7384.16	25.5	arousal_rera	6	1476832
7441.49	13.300000000000182	arousal_rera	6	1488298
7467.93	14.099999999999454	resp_obstructiveapnea	8	1493586
7506.68	17.099999999999454	arousal_rera	6	1501336
7564.13	35.0	arousal_rera	6	1512826
7641.68	23.699999999999818	arousal_rera	6	1528336
7701.78	18.199999999999818	arousal_rera	6	1540356
7742.84	23.5	arousal_rera	6	1548568
7793.95	32.100000000000364	arousal_rera	6	1558790
7830.0	30.0	N1	1	1566000
7860.0	810.0	N2	2	1572000
7862.71	16.699999999999818	arousal_rera	6	1572542
7900.79	23.100000000000364	arousal_rera	6	1580158
8002.94	24.900000000000546	arousal_rera	6	1600588
8670.0	90.0	N3	3	1734000
8760.0	30.0	N2	2	1752000
8790.0	330.0	N3	3	1758000
9120.0	30.0	N2	2	1824000
9150.0	1050.0	N3	3	1830000
10200.0	30.0	N2	2	2040000
10230.0	420.0	Wake	5	2046000
10650.0	330.0	N1	1	2130000
10980.0	1800.0	N2	2	2196000
12780.0	30.0	N3	3	2556000
12810.0	60.0	N2	2	2562000
12870.0	210.0	N3	3	2574000
13080.0	30.0	N2	2	2616000
13110.0	30.0	N3	3	2622000
13140.0	90.0	N2	2	2628000
13230.0	450.0	N1	1	2646000
13680.0	510.0	N2	2	2736000
14190.0	60.0	N3	3	2838000
14250.0	120.0	N2	2	2850000
14265.67	20.200000000000728	resp_hypopnea	7	2853134
14317.04	23.69999999999891	resp_hypopnea	7	2863408
14370.0	60.0	REM	4	2874000
14384.61	21.599999999998545	resp_hypopnea	7	2876922
14430.0	30.0	N1	1	2886000
14440.48	38.899999999999636	resp_hypopnea	7	2888096
14460.0	30.0	REM	4	2892000
14490.0	30.0	Wake	5	2898000
14520.0	120.0	N1	1	2904000
