onset	duration	trial_type	value	sample
660.0	480.0	Wake	5	132000
1140.0	60.0	N1	1	228000
1200.0	30.0	Wake	5	240000
1230.0	30.0	N1	1	246000
1260.0	90.0	Wake	5	252000
1350.0	420.0	N1	1	270000
1629.41	12.599999999999909	resp_hypopnea	8	325882
1656.43	13.599999999999909	resp_hypopnea	8	331286
1701.37	20.600000000000136	resp_hypopnea	8	340274
1759.61	10.0	resp_hypopnea	8	351922
1770.0	150.0	N2	2	354000
1787.56	9.0	resp_centralapnea	7	357512
1816.66	10.0	resp_centralapnea	7	363332
1867.2	16.200000000000045	resp_hypopnea	8	373440
1896.43	15.200000000000045	resp_hypopnea	8	379286
1920.0	30.0	Wake	5	384000
1950.0	60.0	N1	1	390000
1954.48	18.700000000000045	resp_hypopnea	8	390896
1990.83	12.5	resp_centralapnea	7	398166
2010.0	30.0	N2	2	402000
2014.45	13.899999999999864	resp_centralapnea	7	402890
2040.0	30.0	N1	1	408000
2053.15	11.099999999999909	resp_obstructiveapnea	10	410630
2070.0	90.0	Wake	5	414000
2160.0	60.0	N1	1	432000
2220.0	300.0	N2	2	444000
2322.48	12.400000000000091	resp_obstructiveapnea	10	464496
2360.71	13.300000000000182	resp_obstructiveapnea	10	472142
2398.25	13.900000000000091	resp_obstructiveapnea	10	479650
2520.0	2130.0	N3	3	504000
2618.23	16.699999999999818	resp_hypopnea	8	523646
2658.96	18.09999999999991	resp_mixedapnea	9	531792
2716.71	15.199999999999818	resp_obstructiveapnea	10	543342
2756.34	15.799999999999727	resp_hypopnea	8	551268
2847.32	20.299999999999727	resp_hypopnea	8	569464
3087.92	28.59999999999991	resp_mixedapnea	9	617584
3145.17	22.199999999999818	resp_hypopnea	8	629034
3204.92	19.299999999999727	resp_hypopnea	8	640984
3267.64	20.200000000000273	resp_hypopnea	8	653528
3352.94	19.0	resp_obstructiveapnea	10	670588
3398.55	22.59999999999991	resp_mixedapnea	9	679710
3446.64	21.700000000000273	resp_hypopnea	8	689328
3583.41	19.100000000000364	resp_mixedapnea	9	716682
3629.55	32.0	resp_mixedapnea	9	725910
3683.16	26.0	resp_obstructiveapnea	10	736632
3777.72	23.600000000000364	resp_hypopnea	8	755544
3853.11	16.699999999999818	resp_obstructiveapnea	10	770622
3906.03	19.299999999999727	resp_hypopnea	8	781206
3969.21	15.800000000000182	resp_obstructiveapnea	10	793842
4014.42	20.59999999999991	resp_hypopnea	8	802884
4059.45	27.800000000000182	resp_obstructiveapnea	10	811890
4128.31	27.799999999999272	resp_obstructiveapnea	10	825662
4231.17	22.699999999999818	resp_hypopnea	8	846234
4274.61	27.100000000000364	resp_hypopnea	8	854922
