onset	duration	trial_type	value	sample
630.0	1230.0	Wake	5	126000
1860.0	120.0	N1	1	372000
1926.5	17.700000000000045	arousal_rera	6	385300
1980.0	60.0	Wake	5	396000
2040.0	120.0	N1	1	408000
2160.0	600.0	N2	2	432000
2760.0	30.0	N1	1	552000
2790.0	690.0	N2	2	558000
3480.0	30.0	N3	3	696000
3510.0	60.0	N2	2	702000
3570.0	120.0	N3	3	714000
3690.0	30.0	N2	2	738000
3720.0	120.0	N3	3	744000
3840.0	30.0	N2	2	768000
3870.0	30.0	N1	1	774000
3900.0	690.0	N2	2	780000
4590.0	30.0	N3	3	918000
4620.0	150.0	N2	2	924000
4770.0	60.0	N3	3	954000
4830.0	90.0	N2	2	966000
4920.0	210.0	Wake	5	984000
5130.0	90.0	N1	1	1026000
5220.0	90.0	N2	2	1044000
5310.0	60.0	Wake	5	1062000
5370.0	60.0	N1	1	1074000
5430.0	330.0	Wake	5	1086000
5760.0	120.0	N1	1	1152000
5880.0	660.0	Wake	5	1176000
6540.0	300.0	N1	1	1308000
6840.0	30.0	N2	2	1368000
6870.0	360.0	N1	1	1374000
7230.0	1260.0	N2	2	1446000
7374.2	18.395000000000437	arousal_rera	6	1474840
8490.0	30.0	N3	3	1698000
8520.0	240.0	N2	2	1704000
8760.0	30.0	N3	3	1752000
8790.0	150.0	N2	2	1758000
8940.0	90.0	N3	3	1788000
9030.0	60.0	Wake	5	1806000
9090.0	90.0	N1	1	1818000
9180.0	1710.0	N2	2	1836000
9489.23	21.30000000000109	arousal_rera	6	1897846
9528.23	17.100000000000364	arousal_rera	6	1905646
10890.0	30.0	N3	3	2178000
10920.0	60.0	N2	2	2184000
10980.0	30.0	N3	3	2196000
11010.0	30.0	N2	2	2202000
11040.0	30.0	N3	3	2208000
11070.0	120.0	N2	2	2214000
11190.0	30.0	N1	1	2238000
11220.0	300.0	N2	2	2244000
11477.91	28.600000000000364	arousal_rera	6	2295582
11520.0	60.0	REM	4	2304000
11580.0	30.0	N2	2	2316000
11610.0	60.0	REM	4	2322000
11656.83	15.0	arousal_rera	6	2331366
11670.0	60.0	N1	1	2334000
11730.0	60.0	N2	2	2346000
11790.0	540.0	REM	4	2358000
12330.0	60.0	N2	2	2466000
12390.0	30.0	Wake	5	2478000
12420.0	90.0	N1	1	2484000
12510.0	420.0	N2	2	2502000
12930.0	30.0	N1	1	2586000
12960.0	30.0	Wake	5	2592000
12990.0	30.0	N1	1	2598000
13020.0	1080.0	N2	2	2604000
14100.0	30.0	Wake	5	2820000
14130.0	90.0	N1	1	2826000
14220.0	540.0	N2	2	2844000
14760.0	30.0	Wake	5	2952000
14790.0	30.0	N1	1	2958000
14820.0	1050.0	N2	2	2964000
15870.0	30.0	N3	3	3174000
15900.0	150.0	N2	2	3180000
16050.0	990.0	REM	4	3210000
17040.0	30.0	N2	2	3408000
17070.0	90.0	Wake	5	3414000
17160.0	30.0	N1	1	3432000
17190.0	1530.0	N2	2	3438000
18720.0	30.0	N3	3	3744000
18750.0	90.0	N2	2	3750000
18840.0	90.0	N3	3	3768000
18930.0	60.0	N2	2	3786000
18990.0	360.0	N3	3	3798000
19350.0	30.0	N2	2	3870000
19380.0	90.0	N3	3	3876000
19470.0	210.0	Wake	5	3894000
19680.0	60.0	N1	1	3936000
19740.0	90.0	Wake	5	3948000
19830.0	60.0	N1	1	3966000
19890.0	90.0	Wake	5	3978000
19980.0	30.0	N1	1	3996000
20010.0	180.0	N2	2	4002000
20190.0	90.0	Wake	5	4038000
20280.0	120.0	N1	1	4056000
20400.0	480.0	N2	2	4080000
20880.0	30.0	Wake	5	4176000
20910.0	60.0	N1	1	4182000
20970.0	750.0	N2	2	4194000
21720.0	840.0	REM	4	4344000
22241.79	30.200000000000728	arousal_rera	6	4448358
22560.0	30.0	Wake	5	4512000
22590.0	300.0	N1	1	4518000
22890.0	1800.0	N2	2	4578000
24083.61	22.299999999999272	arousal_rera	6	4816722
24401.77	26.0	arousal_rera	6	4880354
24690.0	510.0	REM	4	4938000
25200.0	90.0	N1	1	5040000
25290.0	30.0	N2	2	5058000
25320.0	30.0	N1	1	5064000
25350.0	720.0	N2	2	5070000
26070.0	30.0	N1	1	5214000
26100.0	390.0	N2	2	5220000
26490.0	30.0	N1	1	5298000
26520.0	1740.0	N2	2	5304000
28260.0	420.0	REM	4	5652000
28680.0	30.0	N1	1	5736000
28710.0	390.0	Wake	5	5742000
29100.0	60.0	N1	1	5820000
29160.0	30.0	Wake	5	5832000
