onset	duration	trial_type	value	sample
2880.0	990.0	Wake	5	576000
3870.0	270.0	N1	1	774000
4028.34	17.0	resp_hypopnea	8	805668
4062.39	20.300000000000182	resp_hypopnea	8	812478
4109.06	24.0	resp_obstructiveapnea	10	821812
4140.0	60.0	Wake	5	828000
4190.65	22.900000000000546	resp_hypopnea	8	838130
4200.0	30.0	N1	1	840000
4230.0	450.0	Wake	5	846000
4680.0	240.0	N1	1	936000
4699.93	28.799999999999272	resp_hypopnea	8	939986
4747.75	19.0	resp_hypopnea	8	949550
4778.75	26.600000000000364	resp_hypopnea	8	955750
4869.27	15.599999999999454	arousal_rera	6	973854
4920.0	150.0	Wake	5	984000
5063.8	14.5	arousal_rera	6	1012760
5070.0	120.0	N1	1	1014000
5089.93	24.0	resp_hypopnea	8	1017986
5140.38	16.0	resp_centralapnea	7	1028076
5190.0	30.0	N2	2	1038000
5190.76	20.099999999999454	arousal_rera	6	1038152
5220.0	300.0	N1	1	1044000
5262.59	23.300000000000182	resp_hypopnea	8	1052518
5373.04	21.0	arousal_rera	6	1074608
5490.31	13.899999999999636	arousal_rera	6	1098062
5520.0	630.0	N2	2	1104000
5527.68	25.899999999999636	arousal_rera	6	1105536
5667.33	27.5	resp_hypopnea	8	1133466
5737.825	25.300000000000182	resp_hypopnea	8	1147565
6096.71	17.894999999999527	arousal_rera	6	1219342
6150.0	30.0	Wake	5	1230000
6180.0	90.0	N1	1	1236000
6193.18	12.599999999999454	arousal_rera	6	1238636
6216.36	12.5	arousal_rera	6	1243272
6270.0	1350.0	N2	2	1254000
6368.44	25.100000000000364	resp_hypopnea	8	1273688
6767.58	18.395000000000437	arousal_rera	6	1353516
6800.48	10.0	resp_obstructiveapnea	10	1360096
7048.06	19.5	arousal_rera	6	1409612
7620.0	30.0	Wake	5	1524000
7650.0	150.0	N1	1	1530000
7683.56	15.5	arousal_rera	6	1536712
7707.33	10.800000000000182	arousal_rera	6	1541466
7749.48	19.100000000000364	arousal_rera	6	1549896
7800.0	570.0	N2	2	1560000
7943.67	14.0	resp_hypopnea	8	1588734
8054.12	14.900000000000546	arousal_rera	6	1610824
8105.81	16.799999999999272	arousal_rera	6	1621162
8327.06	18.5	arousal_rera	6	1665412
8370.0	30.0	N1	1	1674000
8379.17	16.299999999999272	arousal_rera	6	1675834
8400.0	210.0	N2	2	1680000
8465.05	20.30000000000109	arousal_rera	6	1693010
8566.64	19.0	arousal_rera	6	1713328
8610.0	30.0	Wake	5	1722000
8632.63	15.200000000000728	resp_centralapnea	7	1726526
