onset	duration	trial_type	value	sample
3120.0	630.0	Wake	5	624000
3750.0	150.0	N1	1	750000
3822.02	16.800000000000182	arousal_rera	6	764404
3883.35	10.0	resp_centralapnea	7	776670
3900.0	300.0	N2	2	780000
3911.03	10.299999999999727	resp_centralapnea	7	782206
3938.25	11.300000000000182	resp_centralapnea	7	787650
4015.68	12.0	resp_hypopnea	8	803136
4063.88	15.599999999999909	arousal_rera	6	812776
4086.56	21.299999999999727	resp_hypopnea	8	817312
4122.24	20.300000000000182	resp_hypopnea	8	824448
4174.25	18.5	resp_obstructiveapnea	10	834850
4200.0	30.0	N1	1	840000
4215.82	12.600000000000364	resp_obstructiveapnea	10	843164
4230.0	300.0	N2	2	846000
4244.59	17.199999999999818	resp_obstructiveapnea	10	848918
4285.47	17.5	resp_hypopnea	8	857094
4318.44	15.800000000000182	resp_hypopnea	8	863688
4338.82	16.0	resp_hypopnea	8	867764
4368.58	20.199999999999818	resp_hypopnea	8	873716
4418.74	20.699999999999818	resp_hypopnea	8	883748
4464.96	19.699999999999818	resp_obstructiveapnea	10	892992
4505.61	20.0	resp_hypopnea	8	901122
4530.0	30.0	N1	1	906000
4544.19	17.5	resp_hypopnea	8	908838
4560.0	900.0	N2	2	912000
4577.06	20.599999999999454	resp_hypopnea	8	915412
4616.16	18.600000000000364	resp_hypopnea	8	923232
4651.24	24.5	resp_hypopnea	8	930248
4688.65	19.800000000000182	resp_hypopnea	8	937730
4719.29	15.399999999999636	resp_hypopnea	8	943858
4742.67	23.5	resp_hypopnea	8	948534
4789.56	22.899999999999636	resp_hypopnea	8	957912
4842.74	23.699999999999818	resp_hypopnea	8	968548
4877.99	16.800000000000182	resp_hypopnea	8	975598
4905.67	16.800000000000182	resp_hypopnea	8	981134
4934.02	21.5	resp_hypopnea	8	986804
4969.4	23.400000000000546	resp_hypopnea	8	993880
5003.52	19.699999999999818	resp_hypopnea	8	1000704
5036.54	22.600000000000364	resp_hypopnea	8	1007308
5069.03	22.400000000000546	resp_hypopnea	8	1013806
5099.55	16.5	resp_hypopnea	8	1019910
5129.06	26.599999999999454	resp_hypopnea	8	1025812
5169.57	39.400000000000546	resp_hypopnea	8	1033914
5225.29	16.600000000000364	resp_hypopnea	8	1045058
5252.9	16.395000000000437	resp_hypopnea	8	1050580
5283.66	29.400000000000546	resp_hypopnea	8	1056732
5460.0	1710.0	N3	3	1092000
6801.48	26.600000000000364	resp_hypopnea	8	1360296
7060.15	21.5	resp_hypopnea	8	1412030
7170.0	660.0	N2	2	1434000
7186.53	16.699999999999818	resp_obstructiveapnea	10	1437306
7213.89	28.899999999999636	resp_obstructiveapnea	10	1442778
7253.08	21.600000000000364	resp_obstructiveapnea	10	1450616
7281.71	22.600000000000364	resp_hypopnea	8	1456342
7403.67	14.5	arousal_rera	6	1480734
7428.82	22.200000000000728	resp_hypopnea	8	1485764
7464.59	10.194999999999709	resp_obstructiveapnea	10	1492918
7526.54	19.5	arousal_rera	6	1505308
7554.07	13.200000000000728	resp_obstructiveapnea	10	1510814
7608.16	23.699999999999818	resp_hypopnea	8	1521632
7640.17	14.600000000000364	resp_obstructiveapnea	10	1528034
7677.24	19.100000000000364	resp_hypopnea	8	1535448
7705.28	17.199999999999818	resp_obstructiveapnea	10	1541056
7747.65	16.100000000000364	resp_obstructiveapnea	10	1549530
7796.39	16.699999999999818	resp_obstructiveapnea	10	1559278
7828.9	12.900000000000546	resp_obstructiveapnea	10	1565780
7830.0	120.0	N1	1	1566000
7859.97	18.199999999999818	resp_obstructiveapnea	10	1571994
7885.05	20.5	resp_obstructiveapnea	10	1577010
7913.42	15.100000000000364	resp_obstructiveapnea	10	1582684
7950.0	90.0	N2	2	1590000
7951.75	33.29500000000007	resp_hypopnea	8	1590350
7992.55	21.099999999999454	resp_hypopnea	8	1598510
8019.04	19.199999999999818	resp_hypopnea	8	1603808
8040.0	360.0	N1	1	1608000
8050.36	26.400000000000546	resp_hypopnea	8	1610072
8085.81	20.699999999999818	resp_obstructiveapnea	10	1617162
8117.5	22.5	resp_obstructiveapnea	10	1623500
8153.94	18.0	resp_obstructiveapnea	10	1630788
8189.77	14.799999999999272	resp_obstructiveapnea	10	1637954
8209.75	13.100000000000364	resp_obstructiveapnea	10	1641950
8227.9	15.100000000000364	resp_obstructiveapnea	10	1645580
8248.43	15.199999999998909	resp_obstructiveapnea	10	1649686
8277.69	29.19999999999891	resp_hypopnea	8	1655538
8319.92	17.799999999999272	resp_obstructiveapnea	10	1663984
8381.94	14.0	resp_hypopnea	8	1676388
8400.0	270.0	N2	2	1680000
8404.18	13.299999999999272	resp_centralapnea	7	1680836
8430.74	17.700000000000728	resp_obstructiveapnea	10	1686148
8469.46	17.200000000000728	resp_hypopnea	8	1693892
8494.78	10.799999999999272	resp_obstructiveapnea	10	1698956
8518.36	18.299999999999272	resp_obstructiveapnea	10	1703672
8545.94	17.100000000000364	resp_hypopnea	8	1709188
8569.78	17.099999999998545	resp_hypopnea	8	1713956
8594.88	12.900000000001455	resp_obstructiveapnea	10	1718976
8614.76	11.399999999999636	resp_obstructiveapnea	10	1722952
8634.25	26.200000000000728	resp_mixedapnea	9	1726850
8670.0	30.0	N1	1	1734000
8673.96	13.400000000001455	resp_centralapnea	7	1734792
8700.0	600.0	N2	2	1740000
