onset	duration	trial_type	value	sample
480.0	1980.0	Wake	5	96000
2460.0	30.0	N1	1	492000
2490.0	30.0	Wake	5	498000
2520.0	90.0	N1	1	504000
2610.0	30.0	Wake	5	522000
2634.15	21.799999999999727	resp_hypopnea	8	526830
2640.0	30.0	N1	1	528000
2670.0	60.0	Wake	5	534000
2727.0	20.5	resp_hypopnea	8	545400
2730.0	60.0	N1	1	546000
2790.0	60.0	N2	2	558000
2825.36	19.799999999999727	arousal_rera	6	565072
2850.0	90.0	N1	1	570000
2900.9	17.799999999999727	arousal_rera	6	580180
2940.0	90.0	N2	2	588000
2980.05	21.299999999999727	arousal_rera	6	596010
3030.0	1770.0	Wake	5	606000
4800.0	180.0	N1	1	960000
4942.215	13.399999999999636	arousal_rera	6	988443
4978.28	11.400000000000546	arousal_rera	6	995656
4980.0	630.0	N2	2	996000
5118.67	27.899999999999636	arousal_rera	6	1023734
5610.0	60.0	N1	1	1122000
5670.0	270.0	N2	2	1134000
5940.0	840.0	N3	3	1188000
6780.0	120.0	REM	4	1356000
6796.54	77.09500000000025	resp_hypopnea	8	1359308
6900.0	120.0	N1	1	1380000
7020.0	450.0	REM	4	1404000
7131.34	37.79500000000007	arousal_rera	6	1426268
7297.38	19.800000000000182	resp_hypopnea	8	1459476
7426.1	37.0	arousal_rera	6	1485220
7470.0	30.0	N1	1	1494000
7500.0	840.0	REM	4	1500000
7784.26	21.800000000000182	resp_hypopnea	8	1556852
7814.81	11.0	resp_hypopnea	8	1562962
8163.02	35.69999999999891	arousal_rera	6	1632604
8266.36	9.399999999999636	arousal_rera	6	1653272
8300.98	12.700000000000728	arousal_rera	6	1660196
8340.0	90.0	N1	1	1668000
8380.52	25.600000000000364	resp_hypopnea	8	1676104
8430.0	150.0	N2	2	1686000
8464.0	21.0	resp_hypopnea	8	1692800
8539.41	18.600000000000364	resp_hypopnea	8	1707882
8580.0	30.0	N1	1	1716000
8610.0	90.0	N2	2	1722000
8658.03	19.799999999999272	resp_hypopnea	8	1731606
8687.41	16.299999999999272	resp_hypopnea	8	1737482
8700.0	30.0	Wake	5	1740000
8730.0	30.0	N1	1	1746000
8760.0	150.0	N2	2	1752000
8910.0	120.0	REM	4	1782000
8979.41	34.600000000000364	arousal_rera	6	1795882
9030.0	120.0	N1	1	1806000
9150.0	450.0	N2	2	1830000
9371.87	18.19999999999891	resp_centralapnea	7	1874374
9600.0	1050.0	N3	3	1920000
10641.75	14.700000000000728	resp_centralapnea	7	2128350
10650.0	60.0	N2	2	2130000
10677.3	19.30000000000109	arousal_rera	6	2135460
10710.0	30.0	N1	1	2142000
10740.0	750.0	N2	2	2148000
11490.0	30.0	N1	1	2298000
11507.32	10.800000000001091	resp_centralapnea	7	2301464
11520.0	60.0	N2	2	2304000
11580.0	30.0	N1	1	2316000
11610.0	300.0	N2	2	2322000
11910.0	30.0	N3	3	2382000
11940.0	270.0	N2	2	2388000
12210.0	30.0	N1	1	2442000
12240.0	420.0	N2	2	2448000
12660.0	30.0	N3	3	2532000
12690.0	90.0	N2	2	2538000
12780.0	30.0	N3	3	2556000
12810.0	240.0	N2	2	2562000
13050.0	240.0	REM	4	2610000
13290.0	210.0	N1	1	2658000
13500.0	30.0	N2	2	2700000
13508.52	25.399999999999636	arousal_rera	6	2701704
13530.0	60.0	N1	1	2706000
13590.0	480.0	REM	4	2718000
14050.92	16.299999999999272	arousal_rera	6	2810184
14070.0	30.0	Wake	5	2814000
14100.0	90.0	N1	1	2820000
14190.0	150.0	N2	2	2838000
14340.0	330.0	REM	4	2868000
14670.0	90.0	Wake	5	2934000
14760.0	60.0	N1	1	2952000
14820.0	1050.0	N2	2	2964000
15870.0	660.0	N3	3	3174000
16530.0	720.0	N2	2	3306000
17250.0	270.0	N3	3	3450000
17520.0	120.0	N2	2	3504000
17640.0	30.0	N1	1	3528000
17670.0	30.0	Wake	5	3534000
17700.0	30.0	N1	1	3540000
17704.62	24.799999999999272	arousal_rera	6	3540924
17730.0	30.0	Wake	5	3546000
17751.84	25.200000000000728	arousal_rera	6	3550368
17760.0	30.0	N1	1	3552000
17790.0	90.0	Wake	5	3558000
17880.0	30.0	N1	1	3576000
17910.0	180.0	N2	2	3582000
18090.0	180.0	REM	4	3618000
18229.18	33.599999999998545	arousal_rera	6	3645836
18270.0	30.0	Wake	5	3654000
18300.0	90.0	N1	1	3660000
18390.0	330.0	REM	4	3678000
18659.4	28.899999999997817	arousal_rera	6	3731880
18720.0	60.0	Wake	5	3744000
18780.0	150.0	N1	1	3756000
18930.0	300.0	REM	4	3786000
19208.86	18.099999999998545	resp_obstructiveapnea	9	3841772
19230.0	1800.0	Wake	5	3846000
21030.0	300.0	N1	1	4206000
21330.0	720.0	N2	2	4266000
22050.0	30.0	N1	1	4410000
22080.0	540.0	N2	2	4416000
22620.0	300.0	REM	4	4524000
22920.0	30.0	N1	1	4584000
22950.0	660.0	REM	4	4590000
23565.94	24.80000000000291	arousal_rera	6	4713188
23610.0	90.0	N1	1	4722000
23700.0	60.0	Wake	5	4740000
23760.0	180.0	N1	1	4752000
23940.0	360.0	REM	4	4788000
23968.92	24.0	arousal_rera	6	4793784
24251.07	22.700000000000728	arousal_rera	6	4850214
24300.0	150.0	N1	1	4860000
24450.0	120.0	REM	4	4890000
24570.0	240.0	Wake	5	4914000
24810.0	30.0	N1	1	4962000
24840.0	120.0	N2	2	4968000
24960.0	510.0	REM	4	4992000
25441.33	17.099999999998545	arousal_rera	6	5088266
25470.0	180.0	N1	1	5094000
25650.0	30.0	N2	2	5130000
25680.0	810.0	REM	4	5136000
26457.03	13.400000000001455	arousal_rera	6	5291406
26490.0	180.0	N1	1	5298000
26670.0	90.0	N2	2	5334000
26760.0	30.0	REM	4	5352000
26790.0	30.0	Wake	5	5358000
26820.0	90.0	N1	1	5364000
26910.0	120.0	N2	2	5382000
27030.0	60.0	REM	4	5406000
27090.0	30.0	Wake	5	5418000
27120.0	60.0	N1	1	5424000
27180.0	270.0	N2	2	5436000
27450.0	180.0	REM	4	5490000
27605.44	11.0	arousal_rera	6	5521088
27630.0	210.0	N1	1	5526000
27840.0	30.0	N2	2	5568000
