onset	duration	trial_type	value	sample
630.0	660.0	Wake	5	126000
1290.0	30.0	N1	1	258000
1320.0	30.0	Wake	5	264000
1350.0	90.0	N1	1	270000
1440.0	30.0	Wake	5	288000
1470.0	30.0	N1	1	294000
1500.0	60.0	Wake	5	300000
1560.0	150.0	N1	1	312000
1710.0	60.0	N2	2	342000
1770.0	30.0	N1	1	354000
1800.0	1020.0	N2	2	360000
1862.79	17.299999999999955	resp_hypopnea	8	372558
1894.42	18.59999999999991	resp_hypopnea	8	378884
1929.83	21.600000000000136	resp_hypopnea	8	385966
1958.88	15.899999999999864	resp_hypopnea	8	391776
1983.13	17.59999999999991	resp_hypopnea	8	396626
2040.03	19.500000000000227	resp_hypopnea	8	408006
2067.94	11.900000000000091	arousal_rera	6	413588
2094.825	21.200000000000273	resp_hypopnea	8	418965
2134.61	21.90000000000009	resp_hypopnea	8	426922
2173.34	17.5	resp_hypopnea	8	434668
2239.73	31.5	resp_hypopnea	8	447946
2278.37	22.5	resp_hypopnea	8	455674
2346.88	20.90000000000009	resp_hypopnea	8	469376
2424.9	44.09999999999991	resp_hypopnea	8	484980
2475.25	17.894999999999982	resp_hypopnea	8	495050
2502.17	26.59999999999991	resp_hypopnea	8	500434
2536.48	27.699999999999818	resp_hypopnea	8	507296
2820.0	1410.0	N3	3	564000
3706.66	21.800000000000182	resp_hypopnea	8	741332
3751.84	18.799999999999727	resp_hypopnea	8	750368
3792.6	19.0	resp_hypopnea	8	758520
3872.27	26.59999999999991	resp_hypopnea	8	774454
3917.09	25.59999999999991	resp_hypopnea	8	783418
4039.92	18.09999999999991	resp_hypopnea	8	807984
4079.02	26.000000000000455	resp_hypopnea	8	815804
4230.0	150.0	N2	2	846000
4380.0	1410.0	N3	3	876000
4998.57	20.800000000000182	resp_hypopnea	8	999714
5038.77	30.399999999999636	resp_hypopnea	8	1007754
5077.87	16.800000000000182	resp_hypopnea	8	1015574
5137.25	26.800000000000182	resp_hypopnea	8	1027450
5185.39	26.699999999999818	resp_hypopnea	8	1037078
5226.52	31.5	resp_hypopnea	8	1045304
5305.82	12.700000000000728	resp_obstructiveapnea	9	1061164
5329.24	13.100000000000364	resp_hypopnea	8	1065848
5354.69	21.0	resp_hypopnea	8	1070938
5386.23	21.400000000000546	resp_hypopnea	8	1077246
5490.43	25.5	resp_hypopnea	8	1098086
5521.23	17.100000000000364	resp_hypopnea	8	1104246
5551.66	16.199999999999818	resp_hypopnea	8	1110332
5575.45	15.300000000000182	resp_hypopnea	8	1115090
5597.95	10.100000000000364	resp_hypopnea	8	1119590
5619.71	13.100000000000364	resp_hypopnea	8	1123942
5671.17	25.600000000000364	resp_hypopnea	8	1134234
5731.11	16.0	resp_hypopnea	8	1146222
5756.93	14.599999999999454	resp_hypopnea	8	1151386
5790.0	60.0	N2	2	1158000
5850.0	30.0	N3	3	1170000
5880.0	30.0	N2	2	1176000
5910.0	2370.0	N3	3	1182000
8280.0	240.0	N2	2	1656000
8430.18	11.299999999999272	resp_obstructiveapnea	9	1686036
8464.67	18.299999999999272	resp_hypopnea	8	1692934
