onset	duration	trial_type	value	sample
390.0	210.0	Wake	5	78000
588.26	22.5	arousal_rera	6	117652
600.0	30.0	N1	1	120000
630.0	30.0	N2	2	126000
636.105	23.399999999999977	arousal_rera	6	127221
660.0	30.0	Wake	5	132000
690.0	30.0	N1	1	138000
696.83	21.899999999999977	arousal_rera	6	139366
720.0	210.0	N2	2	144000
756.34	29.199999999999932	arousal_rera	6	151268
824.67	22.700000000000045	arousal_rera	6	164934
888.59	24.199999999999932	resp_obstructiveapnea	10	177718
930.0	30.0	N1	1	186000
960.0	30.0	N2	2	192000
961.08	18.799999999999955	arousal_rera	6	192216
990.0	30.0	N1	1	198000
1020.0	240.0	N2	2	204000
1026.63	29.09999999999991	resp_obstructiveapnea	10	205326
1094.3	23.299999999999955	arousal_rera	6	218860
1154.965	27.600000000000136	arousal_rera	6	230993
1223.12	31.800000000000182	resp_obstructiveapnea	10	244624
1260.0	30.0	N1	1	252000
1290.0	30.0	N2	2	258000
1320.0	30.0	Wake	5	264000
1350.0	30.0	N1	1	270000
1380.0	660.0	N2	2	276000
1386.14	17.299999999999955	resp_obstructiveapnea	10	277228
1634.38	12.599999999999909	resp_obstructiveapnea	10	326876
1876.51	20.09999999999991	resp_obstructiveapnea	10	375302
2040.0	60.0	N3	3	408000
2049.98	30.90000000000009	resp_hypopnea	8	409996
2100.0	90.0	N2	2	420000
2190.0	270.0	N3	3	438000
2397.495	32.20000000000027	resp_obstructiveapnea	10	479499
2460.0	180.0	N2	2	492000
2611.45	18.800000000000182	arousal_rera	6	522290
2640.0	30.0	Wake	5	528000
2670.0	30.0	N1	1	534000
2700.0	480.0	N2	2	540000
3180.0	30.0	N1	1	636000
3204.105	17.0	arousal_rera	6	640821
3210.0	390.0	N2	2	642000
3305.08	17.09999999999991	arousal_rera	6	661016
3476.67	32.29500000000007	arousal_rera	6	695334
3600.0	60.0	N1	1	720000
3660.0	180.0	N2	2	732000
3840.0	30.0	N1	1	768000
3870.0	30.0	N2	2	774000
3900.0	30.0	N1	1	780000
3930.0	60.0	N2	2	786000
3945.08	12.700000000000273	arousal_rera	6	789016
3990.0	30.0	N1	1	798000
3999.45	19.100000000000364	arousal_rera	6	799890
4020.0	30.0	N2	2	804000
4050.0	30.0	Wake	5	810000
4080.0	30.0	N1	1	816000
4110.0	60.0	Wake	5	822000
4170.0	30.0	N1	1	834000
4173.16	20.600000000000364	arousal_rera	6	834632
4200.0	30.0	N2	2	840000
4230.0	30.0	N1	1	846000
4252.02	15.5	arousal_rera	6	850404
4260.0	240.0	Wake	5	852000
4500.0	120.0	N1	1	900000
4502.38	18.800000000000182	arousal_rera	6	900476
4554.38	20.699999999999818	arousal_rera	6	910876
4611.28	18.0	resp_obstructiveapnea	10	922256
4620.0	30.0	N2	2	924000
4650.0	30.0	N1	1	930000
4659.12	37.100000000000364	resp_hypopnea	8	931824
4680.0	210.0	N2	2	936000
4728.02	28.199999999999818	resp_hypopnea	8	945604
4809.89	30.0	resp_hypopnea	8	961978
4869.0	18.100000000000364	arousal_rera	6	973800
4890.0	30.0	N1	1	978000
4904.18	26.599999999999454	arousal_rera	6	980836
4920.0	300.0	N2	2	984000
4968.51	34.29500000000007	resp_hypopnea	8	993702
5038.14	28.899999999999636	resp_hypopnea	8	1007628
5112.105	19.100000000000364	resp_obstructiveapnea	10	1022421
5172.83	29.199999999999818	resp_hypopnea	8	1034566
5220.0	30.0	N1	1	1044000
5242.22	22.5	resp_obstructiveapnea	10	1048444
5250.0	1050.0	N2	2	1050000
5306.06	32.5	resp_hypopnea	8	1061212
5393.81	22.399999999999636	resp_hypopnea	8	1078762
5509.49	32.79500000000007	resp_hypopnea	8	1101898
5588.75	15.5	resp_obstructiveapnea	10	1117750
5643.45	16.600000000000364	arousal_rera	6	1128690
5711.04	22.199999999999818	arousal_rera	6	1142208
5779.12	17.800000000000182	arousal_rera	6	1155824
5836.43	32.69999999999982	resp_hypopnea	8	1167286
5912.59	27.099999999999454	resp_hypopnea	8	1182518
5987.61	30.900000000000546	resp_hypopnea	8	1197522
6064.67	30.899999999999636	resp_hypopnea	8	1212934
6107.61	17.300000000000182	arousal_rera	6	1221522
6205.0	17.800000000000182	resp_obstructiveapnea	10	1241000
6284.43	21.899999999999636	resp_obstructiveapnea	10	1256886
6300.0	60.0	Wake	5	1260000
6360.0	30.0	N1	1	1272000
6390.0	30.0	Wake	5	1278000
6420.0	60.0	N1	1	1284000
6422.22	14.899999999999636	arousal_rera	6	1284444
6480.0	30.0	Wake	5	1296000
6510.0	120.0	N1	1	1302000
6510.71	17.600000000000364	arousal_rera	6	1302142
6561.24	20.100000000000364	arousal_rera	6	1312248
6630.0	30.0	N2	2	1326000
6633.0	22.0	resp_obstructiveapnea	10	1326600
6660.0	30.0	N1	1	1332000
6690.0	120.0	N2	2	1338000
6697.73	25.5	resp_obstructiveapnea	10	1339546
6782.38	32.79500000000007	resp_obstructiveapnea	10	1356476
6810.0	30.0	N1	1	1362000
6840.0	60.0	N2	2	1368000
6865.16	70.5	resp_obstructiveapnea	10	1373032
6900.0	30.0	REM	4	1380000
6930.0	60.0	N1	1	1386000
6987.28	51.30000000000018	resp_obstructiveapnea	10	1397456
6990.0	60.0	REM	4	1398000
7050.0	30.0	N1	1	1410000
7078.38	55.5	resp_obstructiveapnea	10	1415676
7080.0	690.0	REM	4	1416000
7165.4	51.100000000000364	resp_obstructiveapnea	10	1433080
7239.94	65.09500000000025	resp_obstructiveapnea	10	1447988
7341.0	43.80000000000018	resp_obstructiveapnea	10	1468200
7417.24	57.30000000000018	resp_obstructiveapnea	10	1483448
7493.81	25.099999999999454	resp_obstructiveapnea	10	1498762
7567.61	46.5	resp_obstructiveapnea	10	1513522
7621.32	30.200000000000728	resp_hypopnea	8	1524264
7719.69	20.395000000000437	resp_obstructiveapnea	10	1543938
7770.0	60.0	N1	1	1554000
7796.02	19.599999999999454	resp_obstructiveapnea	10	1559204
7830.0	30.0	REM	4	1566000
7845.24	31.0	resp_obstructiveapnea	10	1569048
7860.0	60.0	N1	1	1572000
7906.79	63.5	resp_obstructiveapnea	10	1581358
7920.0	150.0	REM	4	1584000
8001.57	52.100000000000364	resp_obstructiveapnea	10	1600314
8070.0	30.0	N1	1	1614000
8091.53	42.600000000000364	resp_obstructiveapnea	10	1618306
8100.0	60.0	REM	4	1620000
8160.0	30.0	N1	1	1632000
8164.43	54.899999999999636	resp_mixedapnea	9	1632886
8190.0	30.0	REM	4	1638000
8220.0	30.0	N1	1	1644000
8250.0	90.0	REM	4	1650000
8251.69	72.69999999999891	resp_obstructiveapnea	10	1650338
8340.0	60.0	N1	1	1668000
8378.06	22.899999999999636	resp_obstructiveapnea	10	1675612
8400.0	30.0	Wake	5	1680000
8429.98	49.600000000000364	resp_obstructiveapnea	10	1685996
8430.0	30.0	N1	1	1686000
8460.0	30.0	N2	2	1692000
8490.0	30.0	N1	1	1698000
8507.36	44.19999999999891	resp_obstructiveapnea	10	1701472
8520.0	210.0	N2	2	1704000
8584.91	45.100000000000364	resp_mixedapnea	9	1716982
8666.38	58.30000000000109	resp_mixedapnea	9	1733276
8730.0	30.0	N1	1	1746000
8760.0	120.0	N2	2	1752000
8764.1	23.5	resp_mixedapnea	9	1752820
8825.89	44.70000000000073	resp_mixedapnea	9	1765178
8880.0	30.0	N1	1	1776000
8906.3	42.100000000000364	resp_mixedapnea	9	1781260
8910.0	90.0	N2	2	1782000
8977.24	28.899999999999636	resp_centralapnea	7	1795448
9000.0	30.0	Wake	5	1800000
9030.0	60.0	N1	1	1806000
9070.47	22.200000000000728	resp_centralapnea	7	1814094
