onset	duration	trial_type	value	sample
360.0	210.0	Wake	5	72000
570.0	240.0	N1	1	114000
810.0	480.0	N2	2	162000
1290.0	30.0	Wake	5	258000
1320.0	30.0	N1	1	264000
1350.0	1410.0	N2	2	270000
2760.0	30.0	N3	3	552000
2790.0	30.0	N2	2	558000
2820.0	1290.0	N3	3	564000
4110.0	120.0	N2	2	822000
4230.0	1410.0	N3	3	846000
5640.0	480.0	N2	2	1128000
6120.0	30.0	REM	4	1224000
6150.0	120.0	N2	2	1230000
6270.0	90.0	N1	1	1254000
6360.0	2490.0	REM	4	1272000
8850.0	30.0	N1	1	1770000
8880.0	1170.0	N2	2	1776000
10050.0	30.0	Wake	5	2010000
10080.0	30.0	N1	1	2016000
10110.0	1980.0	N2	2	2022000
10786.16	12.200000000000728	resp_obstructiveapnea	7	2157232
10829.36	15.699999999998909	resp_obstructiveapnea	7	2165872
11060.56	15.5	resp_obstructiveapnea	7	2212112
11113.11	10.5	resp_obstructiveapnea	7	2222622
11323.38	10.0	resp_obstructiveapnea	7	2264676
11356.91	11.799999999999272	resp_obstructiveapnea	7	2271382
11394.44	10.699999999998909	resp_obstructiveapnea	7	2278888
11417.96	13.0	resp_obstructiveapnea	7	2283592
11445.76	12.899999999999636	resp_obstructiveapnea	7	2289152
11485.76	14.299999999999272	resp_obstructiveapnea	7	2297152
11508.88	11.800000000001091	resp_obstructiveapnea	7	2301776
11604.57	13.200000000000728	resp_obstructiveapnea	7	2320914
11635.23	13.700000000000728	resp_obstructiveapnea	7	2327046
11666.26	12.199999999998909	resp_obstructiveapnea	7	2333252
11722.75	9.799999999999272	resp_obstructiveapnea	7	2344550
11841.87	10.399999999999636	resp_obstructiveapnea	7	2368374
11873.16	11.200000000000728	resp_obstructiveapnea	7	2374632
11903.26	10.899999999999636	resp_obstructiveapnea	7	2380652
11929.08	10.100000000000364	resp_obstructiveapnea	7	2385816
11956.51	10.5	resp_obstructiveapnea	7	2391302
11984.43	12.5	resp_obstructiveapnea	7	2396886
12013.06	12.100000000000364	resp_obstructiveapnea	7	2402612
12082.12	15.699999999998909	resp_obstructiveapnea	7	2416424
12090.0	30.0	REM	4	2418000
12120.0	30.0	N2	2	2424000
12150.0	60.0	REM	4	2430000
12172.26	12.399999999999636	resp_obstructiveapnea	7	2434452
12195.58	13.0	resp_obstructiveapnea	7	2439116
12210.0	30.0	Wake	5	2442000
12240.0	90.0	N1	1	2448000
12281.21	17.5	resp_obstructiveapnea	7	2456242
12330.0	90.0	N2	2	2466000
12357.87	12.599999999998545	resp_obstructiveapnea	7	2471574
12420.0	2370.0	REM	4	2484000
12432.83	18.700000000000728	resp_obstructiveapnea	7	2486566
12501.06	16.100000000000364	resp_obstructiveapnea	7	2500212
12536.93	12.299999999999272	resp_obstructiveapnea	7	2507386
12570.46	11.5	resp_obstructiveapnea	7	2514092
