onset	duration	trial_type	value	sample
480.0	3240.0	Wake	5	96000
3720.0	30.0	N1	1	744000
3750.0	990.0	Wake	5	750000
4740.0	870.0	N1	1	948000
4840.76	17.099999999999454	resp_hypopnea	7	968152
4967.22	27.199999999999818	resp_hypopnea	7	993444
5008.08	22.800000000000182	resp_hypopnea	7	1001616
5060.28	28.0	resp_hypopnea	7	1012056
5123.01	22.199999999999818	resp_hypopnea	7	1024602
5157.3	14.099999999999454	resp_hypopnea	7	1031460
5189.02	13.299999999999272	resp_hypopnea	7	1037804
5250.62	16.600000000000364	resp_hypopnea	7	1050124
5294.36	19.700000000000728	resp_hypopnea	7	1058872
5333.03	21.600000000000364	resp_hypopnea	7	1066606
5375.18	30.299999999999272	resp_hypopnea	7	1075036
5427.23	24.200000000000728	resp_hypopnea	7	1085446
5610.0	30.0	N2	2	1122000
5640.0	30.0	Wake	5	1128000
5670.0	150.0	N1	1	1134000
5820.0	30.0	Wake	5	1164000
5850.0	120.0	N1	1	1170000
5970.0	540.0	N2	2	1194000
6510.0	90.0	N3	3	1302000
6600.0	30.0	N2	2	1320000
6630.0	1740.0	N3	3	1326000
8370.0	570.0	N2	2	1674000
8940.0	450.0	REM	4	1788000
9390.0	60.0	N1	1	1878000
9450.0	30.0	Wake	5	1890000
9480.0	30.0	N1	1	1896000
9510.0	120.0	N2	2	1902000
9630.0	30.0	Wake	5	1926000
9649.31	10.0	resp_centralapnea	6	1929862
9660.0	210.0	N2	2	1932000
9870.0	30.0	REM	4	1974000
9900.0	150.0	Wake	5	1980000
10050.0	60.0	N1	1	2010000
10110.0	90.0	Wake	5	2022000
10200.0	240.0	N1	1	2040000
10285.7	10.0	resp_centralapnea	6	2057140
10417.23	14.100000000000364	resp_hypopnea	7	2083446
10440.0	210.0	N2	2	2088000
10650.0	90.0	Wake	5	2130000
10740.0	30.0	N1	1	2148000
10770.0	30.0	Wake	5	2154000
10800.0	90.0	N1	1	2160000
10890.0	30.0	Wake	5	2178000
10920.0	60.0	N1	1	2184000
10980.0	30.0	Wake	5	2196000
11010.0	120.0	N1	1	2202000
11130.0	480.0	N2	2	2226000
11610.0	30.0	N3	3	2322000
11640.0	420.0	N2	2	2328000
11762.68	15.199999999998909	resp_hypopnea	7	2352536
12060.0	30.0	N3	3	2412000
12090.0	60.0	N2	2	2418000
12150.0	60.0	N3	3	2430000
12210.0	30.0	N2	2	2442000
12240.0	1800.0	N3	3	2448000
14040.0	30.0	N2	2	2808000
14070.0	120.0	N3	3	2814000
14190.0	60.0	N2	2	2838000
14250.0	960.0	REM	4	2850000
15210.0	180.0	N1	1	3042000
15390.0	210.0	REM	4	3078000
15600.0	60.0	N2	2	3120000
15660.0	180.0	REM	4	3132000
15840.0	30.0	Wake	5	3168000
15870.0	60.0	N1	1	3174000
15930.0	480.0	N2	2	3186000
16410.0	150.0	REM	4	3282000
16560.0	30.0	Wake	5	3312000
16590.0	90.0	N2	2	3318000
16680.0	450.0	REM	4	3336000
17130.0	30.0	N2	2	3426000
17160.0	30.0	Wake	5	3432000
17190.0	60.0	N1	1	3438000
17250.0	30.0	N2	2	3450000
17280.0	30.0	N1	1	3456000
17310.0	1770.0	N2	2	3462000
19080.0	30.0	N3	3	3816000
19110.0	30.0	N2	2	3822000
19140.0	90.0	N3	3	3828000
19230.0	30.0	N2	2	3846000
19260.0	90.0	Wake	5	3852000
19350.0	30.0	N1	1	3870000
19380.0	60.0	Wake	5	3876000
19440.0	150.0	N1	1	3888000
19590.0	330.0	N2	2	3918000
19920.0	30.0	Wake	5	3984000
19950.0	60.0	N1	1	3990000
20010.0	810.0	N2	2	4002000
20820.0	390.0	Wake	5	4164000
21210.0	60.0	N1	1	4242000
21270.0	30.0	Wake	5	4254000
25495.83	10.0	resp_centralapnea	6	5099166
