onset	duration	trial_type	value	sample
570.0	60.0	Wake	5	114000
630.0	120.0	N1	1	126000
750.0	1080.0	N2	2	150000
1657.98	30.59999999999991	resp_hypopnea	8	331596
1830.0	2610.0	N3	3	366000
4353.22	13.800000000000182	arousal_rera	6	870644
4396.0	11.399999999999636	arousal_rera	6	879200
4427.88	10.194999999999709	arousal_rera	6	885576
4440.0	90.0	Wake	5	888000
4530.0	30.0	N1	1	906000
4560.0	90.0	N2	2	912000
4650.0	60.0	N1	1	930000
4669.96	17.0	resp_hypopnea	8	933992
4710.0	60.0	N2	2	942000
4717.49	16.5	resp_hypopnea	8	943498
4761.22	15.599999999999454	resp_hypopnea	8	952244
4770.0	90.0	N1	1	954000
4807.36	18.200000000000728	resp_hypopnea	8	961472
4858.96	18.800000000000182	resp_hypopnea	8	971792
4860.0	90.0	N2	2	972000
4916.71	18.800000000000182	resp_hypopnea	8	983342
4950.0	30.0	N1	1	990000
4980.0	60.0	N2	2	996000
5040.0	30.0	N1	1	1008000
5055.19	15.700000000000728	resp_hypopnea	8	1011038
5070.0	60.0	N2	2	1014000
5102.83	17.0	resp_hypopnea	8	1020566
5129.68	16.394999999999527	arousal_rera	6	1025936
5130.0	60.0	N1	1	1026000
5176.37	18.600000000000364	resp_hypopnea	8	1035274
5190.0	30.0	N2	2	1038000
5220.0	30.0	N1	1	1044000
5226.69	30.300000000000182	resp_hypopnea	8	1045338
5250.0	30.0	N2	2	1050000
5280.0	120.0	N1	1	1056000
5290.96	23.600000000000364	resp_hypopnea	8	1058192
5348.43	15.299999999999272	resp_hypopnea	8	1069686
5390.81	17.5	resp_hypopnea	8	1078162
5400.0	30.0	N2	2	1080000
5429.83	31.199999999999818	resp_hypopnea	8	1085966
5430.0	120.0	N1	1	1086000
5537.7	17.100000000000364	arousal_rera	6	1107540
5550.0	30.0	N2	2	1110000
5569.34	18.699999999999818	resp_hypopnea	8	1113868
5580.0	90.0	N1	1	1116000
5611.62	21.699999999999818	resp_hypopnea	8	1122324
5650.97	26.399999999999636	resp_hypopnea	8	1130194
5670.0	60.0	N2	2	1134000
5695.28	17.600000000000364	resp_hypopnea	8	1139056
5730.0	30.0	N1	1	1146000
5760.0	120.0	N2	2	1152000
5772.6	14.5	arousal_rera	6	1154520
5820.86	18.395000000000437	arousal_rera	6	1164172
5859.94	20.0	arousal_rera	6	1171988
5880.0	30.0	Wake	5	1176000
5910.0	60.0	N1	1	1182000
5917.24	18.199999999999818	arousal_rera	6	1183448
5970.0	90.0	N2	2	1194000
5980.13	18.394999999999527	resp_hypopnea	8	1196026
6060.0	90.0	N1	1	1212000
6063.8	24.099999999999454	resp_hypopnea	8	1212760
6107.79	28.0	resp_hypopnea	8	1221558
6150.0	30.0	N2	2	1230000
6152.25	20.899999999999636	resp_hypopnea	8	1230450
6180.0	30.0	N1	1	1236000
6197.2	27.300000000000182	resp_hypopnea	8	1239440
6210.0	90.0	N2	2	1242000
6240.44	17.395000000000437	arousal_rera	6	1248088
6300.0	120.0	N1	1	1260000
6324.9	39.79500000000007	resp_hypopnea	8	1264980
6392.86	40.400000000000546	resp_hypopnea	8	1278572
6420.0	150.0	N2	2	1284000
6518.53	23.800000000000182	resp_hypopnea	8	1303706
6570.0	60.0	Wake	5	1314000
6630.0	60.0	N1	1	1326000
6690.0	1500.0	N2	2	1338000
7563.49	16.895000000000437	arousal_rera	6	1512698
7616.22	20.099999999999454	arousal_rera	6	1523244
8190.0	30.0	N3	3	1638000
8220.0	30.0	N2	2	1644000
8250.0	300.0	N3	3	1650000
8515.95	20.899999999999636	arousal_rera	6	1703190
8550.0	30.0	N2	2	1710000
8580.0	30.0	N1	1	1716000
8604.41	18.5	arousal_rera	6	1720882
8610.0	390.0	N2	2	1722000
9000.0	30.0	N3	3	1800000
9030.0	30.0	N2	2	1806000
9060.0	390.0	N3	3	1812000
9450.0	120.0	N2	2	1890000
9570.0	1110.0	N3	3	1914000
10680.0	300.0	N2	2	2136000
10980.0	210.0	Wake	5	2196000
11178.94	15.799999999999272	arousal_rera	6	2235788
11190.0	90.0	N1	1	2238000
11212.5	13.700000000000728	arousal_rera	6	2242500
11241.1	17.299999999999272	arousal_rera	6	2248220
11280.0	900.0	Wake	5	2256000
12180.0	120.0	N1	1	2436000
12280.46	18.200000000000728	arousal_rera	6	2456092
12300.0	30.0	N2	2	2460000
12330.0	30.0	N1	1	2466000
12360.0	330.0	N2	2	2472000
12372.33	23.0	arousal_rera	6	2474466
12407.89	27.0	resp_hypopnea	8	2481578
12473.5	32.100000000000364	resp_hypopnea	8	2494700
12534.06	30.399999999999636	arousal_rera	6	2506812
12690.0	90.0	Wake	5	2538000
12780.0	150.0	N1	1	2556000
12930.0	2370.0	N2	2	2586000
13158.62	16.894999999998618	resp_hypopnea	8	2631724
13328.75	13.700000000000728	resp_hypopnea	8	2665750
13441.31	12.899999999999636	arousal_rera	6	2688262
13587.57	17.600000000000364	arousal_rera	6	2717514
14050.85	18.799999999999272	resp_hypopnea	8	2810170
14258.62	18.894999999998618	resp_hypopnea	8	2851724
15300.0	60.0	Wake	5	3060000
15360.0	30.0	N1	1	3072000
15367.83	12.799999999999272	arousal_rera	6	3073566
15390.0	30.0	Wake	5	3078000
15420.0	60.0	N1	1	3084000
15480.0	30.0	N2	2	3096000
15510.0	30.0	N1	1	3102000
15517.4	18.5	resp_hypopnea	8	3103480
15540.0	30.0	N2	2	3108000
15560.22	14.300000000001091	arousal_rera	6	3112044
15570.0	30.0	N1	1	3114000
15596.09	15.0	arousal_rera	6	3119218
15600.0	30.0	N2	2	3120000
15630.0	30.0	N1	1	3126000
15642.54	15.699999999998909	arousal_rera	6	3128508
15660.0	570.0	N2	2	3132000
15691.03	12.799999999999272	arousal_rera	6	3138206
15725.01	18.895000000000437	resp_hypopnea	8	3145002
15761.69	18.19999999999891	resp_hypopnea	8	3152338
15808.74	12.800000000001091	arousal_rera	6	3161748
16042.87	12.599999999998545	arousal_rera	6	3208574
16160.37	14.0	resp_hypopnea	8	3232074
16186.14	19.5	resp_hypopnea	8	3237228
16230.0	30.0	N1	1	3246000
16234.06	18.80000000000109	resp_hypopnea	8	3246812
16260.0	30.0	Wake	5	3252000
16290.0	150.0	N1	1	3258000
16309.31	17.395000000000437	resp_hypopnea	8	3261862
16375.41	17.700000000000728	resp_hypopnea	8	3275082
16427.14	21.200000000000728	resp_hypopnea	8	3285428
16440.0	60.0	REM	4	3288000
16467.28	17.100000000002183	resp_hypopnea	8	3293456
16500.0	30.0	N1	1	3300000
16524.76	14.700000000000728	resp_hypopnea	8	3304952
16530.0	30.0	REM	4	3306000
16560.0	30.0	N1	1	3312000
16590.0	60.0	REM	4	3318000
16591.5	17.5	resp_hypopnea	8	3318300
16638.31	14.099999999998545	resp_hypopnea	8	3327662
16650.0	30.0	N1	1	3330000
16680.0	30.0	REM	4	3336000
16690.15	16.799999999999272	resp_hypopnea	8	3338030
16710.0	30.0	N1	1	3342000
16732.4	21.69999999999709	resp_hypopnea	8	3346480
16740.0	210.0	REM	4	3348000
16776.94	15.80000000000291	resp_hypopnea	8	3355388
16811.69	22.80000000000291	resp_hypopnea	8	3362338
16855.78	22.0	resp_hypopnea	8	3371156
16911.7	25.5	resp_hypopnea	8	3382340
16950.0	90.0	N1	1	3390000
16976.84	20.299999999999272	resp_hypopnea	8	3395368
17040.0	90.0	REM	4	3408000
17047.02	14.5	resp_hypopnea	8	3409404
17081.73	17.600000000002183	resp_hypopnea	8	3416346
17130.0	30.0	N1	1	3426000
17141.68	18.5	arousal_rera	6	3428336
17160.0	30.0	Wake	5	3432000
17190.0	150.0	N1	1	3438000
17202.23	18.799999999999272	resp_hypopnea	8	3440446
17340.0	30.0	Wake	5	3468000
17370.0	210.0	N1	1	3474000
17580.0	30.0	REM	4	3516000
17580.55	16.5	resp_hypopnea	8	3516110
17610.0	90.0	N1	1	3522000
17639.7	24.399999999997817	resp_hypopnea	8	3527940
17700.0	30.0	REM	4	3540000
17730.0	60.0	N1	1	3546000
17741.63	24.0	resp_hypopnea	8	3548326
17790.0	60.0	REM	4	3558000
17844.32	22.5	resp_hypopnea	8	3568864
17850.0	90.0	N1	1	3570000
17940.0	120.0	REM	4	3588000
17990.22	15.0	resp_hypopnea	8	3598044
18037.91	19.5	resp_hypopnea	8	3607582
18060.0	360.0	N1	1	3612000
18081.17	21.0	resp_hypopnea	8	3616234
18154.89	23.400000000001455	resp_hypopnea	8	3630978
18377.69	23.30000000000291	resp_hypopnea	8	3675538
18420.0	540.0	N2	2	3684000
18707.72	16.099999999998545	arousal_rera	6	3741544
18960.0	180.0	Wake	5	3792000
19140.0	270.0	N1	1	3828000
19410.0	150.0	N2	2	3882000
19560.0	60.0	Wake	5	3912000
19620.0	120.0	N1	1	3924000
19740.0	30.0	N2	2	3948000
19770.0	30.0	N1	1	3954000
19800.0	300.0	N2	2	3960000
19820.75	15.5	arousal_rera	6	3964150
20100.0	30.0	N1	1	4020000
20130.0	150.0	N2	2	4026000
20280.0	120.0	N1	1	4056000
20400.0	630.0	N2	2	4080000
21030.0	180.0	N3	3	4206000
21210.0	180.0	N2	2	4242000
21212.25	15.099999999998545	arousal_rera	6	4242450
21390.0	390.0	N3	3	4278000
21780.0	30.0	N2	2	4356000
21810.0	90.0	Wake	5	4362000
21900.0	180.0	N1	1	4380000
21922.76	15.30000000000291	arousal_rera	6	4384552
22036.35	16.30000000000291	resp_hypopnea	8	4407270
22070.7	22.5	resp_hypopnea	8	4414140
22080.0	30.0	N2	2	4416000
22110.0	60.0	N1	1	4422000
22163.75	14.5	arousal_rera	6	4432750
22170.0	120.0	N2	2	4434000
22290.0	90.0	N1	1	4458000
22315.53	14.700000000000728	arousal_rera	6	4463106
22380.0	150.0	N2	2	4476000
22394.13	16.099999999998545	arousal_rera	6	4478826
22491.59	19.799999999999272	arousal_rera	6	4498318
22530.0	30.0	N1	1	4506000
22560.0	330.0	N2	2	4512000
22614.53	22.0	arousal_rera	6	4522906
22809.08	27.099999999998545	resp_hypopnea	8	4561816
22881.3	20.900000000001455	resp_hypopnea	8	4576260
22890.0	30.0	REM	4	4578000
22920.0	60.0	N1	1	4584000
22927.15	23.69999999999709	resp_hypopnea	8	4585430
22974.23	18.700000000000728	resp_hypopnea	8	4594846
22980.0	120.0	REM	4	4596000
