onset	duration	trial_type	value	sample
420.0	1800.0	Wake	5	84000
2220.0	30.0	N1	1	444000
2250.0	30.0	Wake	5	450000
2280.0	60.0	N1	1	456000
2285.71	18.0	arousal_rera	6	457142
2340.0	480.0	Wake	5	468000
2820.0	30.0	N1	1	564000
2850.0	150.0	N2	2	570000
2912.58	41.80000000000018	arousal_rera	6	582516
3000.0	30.0	N1	1	600000
3020.29	25.40000000000009	arousal_rera	6	604058
3030.0	690.0	N2	2	606000
3644.97	22.100000000000364	arousal_rera	6	728994
3677.48	23.40000000000009	resp_hypopnea	7	735496
3720.0	30.0	N1	1	744000
3733.98	22.09999999999991	arousal_rera	6	746796
3750.0	1800.0	Wake	5	750000
5550.0	120.0	N1	1	1110000
5670.0	90.0	Wake	5	1134000
5760.0	60.0	N1	1	1152000
5820.0	90.0	Wake	5	1164000
5910.0	90.0	N1	1	1182000
6000.0	840.0	N2	2	1200000
6634.87	16.800000000000182	resp_hypopnea	7	1326974
6840.0	1110.0	Wake	5	1368000
7950.0	90.0	N1	1	1590000
8040.0	30.0	Wake	5	1608000
8070.0	150.0	N1	1	1614000
8220.0	990.0	N2	2	1644000
9210.0	180.0	Wake	5	1842000
9390.0	90.0	N1	1	1878000
9480.0	30.0	N2	2	1896000
9510.0	60.0	Wake	5	1902000
9570.0	120.0	N1	1	1914000
9690.0	870.0	N2	2	1938000
10264.96	15.100000000000364	arousal_rera	6	2052992
10560.0	3420.0	REM	4	2112000
10900.37	27.5	arousal_rera	6	2180074
11462.63	17.30000000000109	arousal_rera	6	2292526
12178.64	17.0	arousal_rera	6	2435728
12408.17	12.600000000000364	resp_obstructiveapnea	8	2481634
12439.78	11.599999999998545	resp_obstructiveapnea	8	2487956
12619.9	19.0	arousal_rera	6	2523980
12919.44	18.5	arousal_rera	6	2583888
13026.49	15.300000000001091	arousal_rera	6	2605298
13929.67	15.0	arousal_rera	6	2785934
13980.0	30.0	N1	1	2796000
14010.0	810.0	N2	2	2802000
14820.0	30.0	N3	3	2964000
14850.0	30.0	N2	2	2970000
14880.0	2460.0	N3	3	2976000
17340.0	120.0	Wake	5	3468000
17460.0	30.0	N1	1	3492000
17490.0	240.0	N2	2	3498000
17730.0	660.0	Wake	5	3546000
18390.0	30.0	N1	1	3678000
18420.0	60.0	Wake	5	3684000
18480.0	60.0	N1	1	3696000
18540.0	540.0	N2	2	3708000
19080.0	30.0	N1	1	3816000
19110.0	570.0	N2	2	3822000
19680.0	30.0	Wake	5	3936000
19710.0	60.0	N1	1	3942000
19770.0	1380.0	N2	2	3954000
21093.74	29.099999999998545	resp_hypopnea	7	4218748
21150.0	690.0	REM	4	4230000
21348.19	24.100000000002183	arousal_rera	6	4269638
21406.75	23.099999999998545	resp_hypopnea	7	4281350
21474.04	15.700000000000728	resp_hypopnea	7	4294808
21807.66	26.5	arousal_rera	6	4361532
21840.0	150.0	N1	1	4368000
21859.41	32.5	arousal_rera	6	4371882
21919.75	33.599999999998545	arousal_rera	6	4383950
21979.68	21.900000000001455	arousal_rera	6	4395936
21990.0	390.0	N2	2	4398000
22380.0	30.0	N1	1	4476000
22410.0	750.0	N2	2	4482000
23160.0	30.0	N3	3	4632000
23190.0	60.0	N2	2	4638000
23250.0	330.0	N3	3	4650000
23580.0	90.0	N2	2	4716000
23670.0	30.0	N1	1	4734000
23700.0	1110.0	N2	2	4740000
24810.0	90.0	N1	1	4962000
24900.0	840.0	REM	4	4980000
25250.91	16.0	arousal_rera	6	5050182
25319.85	23.700000000000728	arousal_rera	6	5063970
25740.0	120.0	N1	1	5148000
25745.68	17.5	arousal_rera	6	5149136
25860.0	270.0	REM	4	5172000
26130.0	60.0	N1	1	5226000
26190.0	600.0	N2	2	5238000
26478.24	18.5	arousal_rera	6	5295648
26790.0	150.0	REM	4	5358000
26904.42	21.100000000002183	arousal_rera	6	5380884
26940.0	30.0	N1	1	5388000
26970.0	120.0	REM	4	5394000
27090.0	150.0	N1	1	5418000
27240.0	630.0	N2	2	5448000
27870.0	60.0	N3	3	5574000
27930.0	30.0	N2	2	5586000
27960.0	60.0	N3	3	5592000
28020.0	30.0	N2	2	5604000
28050.0	30.0	Wake	5	5610000
