onset	duration	trial_type	value	sample
570.0	300.0	Wake	5	114000
870.0	120.0	N1	1	174000
983.64	16.0	arousal_rera	6	196728
990.0	30.0	Wake	5	198000
1020.0	30.0	N1	1	204000
1050.0	690.0	N2	2	210000
1140.43	14.599999999999909	arousal_rera	6	228086
1205.42	18.0	arousal_rera	6	241084
1245.715	14.600000000000136	resp_hypopnea	8	249143
1272.41	13.199999999999818	arousal_rera	6	254482
1320.43	26.899999999999864	resp_hypopnea	8	264086
1368.715	21.700000000000045	resp_hypopnea	8	273743
1411.87	14.800000000000182	resp_hypopnea	8	282374
1445.05	10.600000000000136	resp_obstructiveapnea	10	289010
1474.61	19.200000000000045	resp_hypopnea	8	294922
1515.78	17.600000000000136	resp_hypopnea	8	303156
1740.0	30.0	N3	3	348000
1770.0	120.0	N2	2	354000
1890.0	30.0	N3	3	378000
1920.0	30.0	N2	2	384000
1950.0	1440.0	N3	3	390000
2529.47	20.200000000000273	resp_hypopnea	8	505894
2556.03	16.0	resp_obstructiveapnea	10	511206
3390.0	210.0	Wake	5	678000
3600.0	120.0	N1	1	720000
3720.0	30.0	Wake	5	744000
3750.0	30.0	N1	1	750000
3780.0	720.0	N2	2	756000
4500.0	390.0	REM	4	900000
4890.0	420.0	Wake	5	978000
5231.54	12.0	resp_centralapnea	7	1046308
5310.0	30.0	N1	1	1062000
5340.0	30.0	Wake	5	1068000
5370.0	30.0	N1	1	1074000
5400.0	30.0	Wake	5	1080000
5430.0	60.0	N1	1	1086000
5490.0	60.0	Wake	5	1098000
5550.0	30.0	N1	1	1110000
5580.0	30.0	N2	2	1116000
5583.3	18.099999999999454	arousal_rera	6	1116660
5610.0	30.0	N1	1	1122000
5640.0	540.0	N2	2	1128000
5653.03	13.199999999999818	arousal_rera	6	1130606
5678.855	12.400000000000546	arousal_rera	6	1135771
5700.29	15.899999999999636	resp_obstructiveapnea	10	1140058
5728.66	16.800000000000182	resp_obstructiveapnea	10	1145732
5759.745	19.100000000000364	resp_obstructiveapnea	10	1151949
5814.2	18.300000000000182	resp_obstructiveapnea	10	1162840
5848.64	21.5	resp_obstructiveapnea	10	1169728
5892.98	20.395000000000437	resp_obstructiveapnea	10	1178596
5925.77	18.299999999999272	resp_obstructiveapnea	10	1185154
5958.28	23.0	resp_hypopnea	8	1191656
6012.54	19.100000000000364	resp_obstructiveapnea	10	1202508
6044.81	32.399999999999636	resp_hypopnea	8	1208962
6083.72	23.5	resp_hypopnea	8	1216744
6115.31	20.394999999999527	resp_hypopnea	8	1223062
6141.47	17.394999999999527	resp_hypopnea	8	1228294
6180.0	120.0	Wake	5	1236000
6300.0	30.0	N1	1	1260000
6304.61	15.800000000000182	arousal_rera	6	1260922
6330.0	60.0	Wake	5	1266000
6390.0	240.0	N2	2	1278000
6397.245	19.100000000000364	resp_hypopnea	8	1279449
6432.97	16.800000000000182	arousal_rera	6	1286594
6463.53	14.100000000000364	arousal_rera	6	1292706
6484.745	18.199999999999818	resp_hypopnea	8	1296949
6518.79	16.800000000000182	resp_hypopnea	8	1303758
6543.12	15.199999999999818	resp_hypopnea	8	1308624
6565.94	14.800000000000182	resp_obstructiveapnea	10	1313188
6607.23	16.800000000000182	arousal_rera	6	1321446
6630.0	30.0	Wake	5	1326000
6650.32	16.300000000000182	arousal_rera	6	1330064
6660.0	570.0	N2	2	1332000
6683.5	13.5	resp_obstructiveapnea	10	1336700
6709.94	17.200000000000728	arousal_rera	6	1341988
