onset	duration	trial_type	value	sample
420.0	1080.0	Wake	5	84000
1500.0	150.0	N1	1	300000
1650.0	60.0	Wake	5	330000
1710.0	90.0	N1	1	342000
1800.0	30.0	Wake	5	360000
1830.0	30.0	N1	1	366000
1860.0	30.0	Wake	5	372000
1890.0	30.0	N1	1	378000
1920.0	30.0	Wake	5	384000
1950.0	30.0	N1	1	390000
1980.0	30.0	Wake	5	396000
2010.0	60.0	N1	1	402000
2070.0	630.0	Wake	5	414000
2700.0	60.0	N1	1	540000
2760.0	30.0	Wake	5	552000
2790.0	240.0	N1	1	558000
3030.0	30.0	Wake	5	606000
3060.0	60.0	N1	1	612000
3120.0	60.0	Wake	5	624000
3180.0	240.0	N1	1	636000
3301.68	15.5	arousal_rera	6	660336
3420.0	90.0	N2	2	684000
3434.16	15.800000000000182	arousal_rera	6	686832
3483.8	12.199999999999818	arousal_rera	6	696760
3510.0	60.0	N1	1	702000
3570.0	60.0	Wake	5	714000
3630.0	150.0	N1	1	726000
3674.4	17.199999999999818	arousal_rera	6	734880
3720.18	12.900000000000091	arousal_rera	6	744036
3780.0	30.0	N2	2	756000
3782.55	16.799999999999727	arousal_rera	6	756510
3810.0	60.0	N1	1	762000
3819.48	12.099999999999909	arousal_rera	6	763896
3846.17	13.5	arousal_rera	6	769234
3870.0	30.0	N2	2	774000
3900.0	60.0	N1	1	780000
3960.0	510.0	N2	2	792000
4219.77	18.199999999999818	arousal_rera	6	843954
4470.0	630.0	Wake	5	894000
5100.0	120.0	N1	1	1020000
5220.0	480.0	N2	2	1044000
5326.47	18.199999999999818	arousal_rera	6	1065294
5367.88	18.699999999999818	arousal_rera	6	1073576
5401.06	26.699999999999818	resp_hypopnea	8	1080212
5647.8	31.699999999999818	arousal_rera	6	1129560
5700.0	150.0	Wake	5	1140000
5850.0	30.0	N1	1	1170000
5880.0	90.0	N2	2	1176000
5970.0	60.0	Wake	5	1194000
6030.0	150.0	N1	1	1206000
6153.24	21.199999999999818	arousal_rera	6	1230648
6180.0	30.0	Wake	5	1236000
6210.0	90.0	N1	1	1242000
6300.0	180.0	Wake	5	1260000
6480.0	30.0	N1	1	1296000
6510.0	30.0	N2	2	1302000
6540.0	90.0	N1	1	1308000
6630.0	600.0	N2	2	1326000
6968.4	22.5	resp_hypopnea	8	1393680
7230.0	600.0	N3	3	1446000
7272.97	21.699999999999818	arousal_rera	6	1454594
7681.87	22.699999999999818	arousal_rera	6	1536374
7788.65	32.400000000000546	arousal_rera	6	1557730
7830.0	60.0	N2	2	1566000
7859.01	30.399999999999636	resp_hypopnea	8	1571802
7890.0	60.0	Wake	5	1578000
7950.0	360.0	N2	2	1590000
7968.27	19.5	arousal_rera	6	1593654
8095.66	23.699999999999818	arousal_rera	6	1619132
8133.18	18.699999999999818	resp_obstructiveapnea	10	1626636
8242.35	37.399999999999636	resp_hypopnea	8	1648470
8294.1	18.19999999999891	resp_obstructiveapnea	10	1658820
8310.0	30.0	Wake	5	1662000
8340.0	390.0	N2	2	1668000
8398.25	23.700000000000728	arousal_rera	6	1679650
8467.36	25.5	arousal_rera	6	1693472
8544.85	19.5	arousal_rera	6	1708970
8606.97	25.5	resp_hypopnea	8	1721394
8647.63	30.200000000000728	arousal_rera	6	1729526
8702.25	20.700000000000728	arousal_rera	6	1740450
8730.0	60.0	Wake	5	1746000
8790.0	90.0	N2	2	1758000
8880.0	90.0	Wake	5	1776000
8970.0	30.0	N2	2	1794000
9000.0	30.0	Wake	5	1800000
9030.0	30.0	N1	1	1806000
9060.0	60.0	Wake	5	1812000
9120.0	30.0	N1	1	1824000
9150.0	120.0	Wake	5	1830000
9270.0	30.0	N2	2	1854000
9300.0	30.0	N1	1	1860000
9330.0	30.0	Wake	5	1866000
9360.0	60.0	N1	1	1872000
9420.0	60.0	Wake	5	1884000
9480.0	60.0	N1	1	1896000
9540.0	270.0	N2	2	1908000
9810.0	30.0	N1	1	1962000
9840.0	180.0	N2	2	1968000
10020.0	30.0	Wake	5	2004000
10050.0	30.0	N1	1	2010000
10080.0	90.0	N2	2	2016000
10096.69	26.5	arousal_rera	6	2019338
10170.0	30.0	Wake	5	2034000
10200.0	60.0	N1	1	2040000
10260.0	180.0	Wake	5	2052000
10440.0	90.0	N1	1	2088000
10530.0	30.0	Wake	5	2106000
10560.0	30.0	N1	1	2112000
10590.0	30.0	N2	2	2118000
10620.0	30.0	Wake	5	2124000
10650.0	30.0	N1	1	2130000
10680.0	30.0	N2	2	2136000
10710.0	30.0	N1	1	2142000
10740.0	180.0	N2	2	2148000
10920.0	210.0	Wake	5	2184000
11130.0	30.0	N1	1	2226000
11160.0	30.0	Wake	5	2232000
11190.0	30.0	N1	1	2238000
11220.0	120.0	Wake	5	2244000
11340.0	30.0	N1	1	2268000
11370.0	60.0	Wake	5	2274000
11430.0	90.0	N2	2	2286000
11520.0	30.0	Wake	5	2304000
11550.0	30.0	N1	1	2310000
11580.0	30.0	Wake	5	2316000
11610.0	330.0	N2	2	2322000
11940.0	330.0	REM	4	2388000
12032.62	24.0	arousal_rera	6	2406524
12232.7	27.5	arousal_rera	6	2446540
12270.0	1860.0	Wake	5	2454000
14130.0	120.0	N1	1	2826000
14250.0	720.0	N2	2	2850000
14624.35	25.69999999999891	resp_hypopnea	8	2924870
14970.0	60.0	Wake	5	2994000
15030.0	30.0	N1	1	3006000
15060.0	570.0	N2	2	3012000
15546.17	22.0	arousal_rera	6	3109234
15630.0	90.0	Wake	5	3126000
15720.0	60.0	N1	1	3144000
15780.0	210.0	N2	2	3156000
15980.52	15.5	resp_obstructiveapnea	10	3196104
15990.0	30.0	Wake	5	3198000
16020.0	300.0	N2	2	3204000
16320.0	30.0	N3	3	3264000
16350.0	30.0	N2	2	3270000
16380.0	240.0	N3	3	3276000
16429.65	18.69999999999709	resp_hypopnea	8	3285930
16465.67	28.900000000001455	resp_hypopnea	8	3293134
16592.49	22.0	arousal_rera	6	3318498
16620.0	120.0	N2	2	3324000
16630.42	40.900000000001455	resp_hypopnea	8	3326084
16681.06	21.0	resp_hypopnea	8	3336212
16740.0	30.0	N3	3	3348000
16770.0	390.0	N2	2	3354000
16774.52	22.0	resp_hypopnea	8	3354904
16946.96	24.200000000000728	resp_hypopnea	8	3389392
16980.64	25.200000000000728	resp_hypopnea	8	3396128
17045.55	32.400000000001455	resp_hypopnea	8	3409110
17160.0	30.0	N3	3	3432000
17190.0	180.0	N2	2	3438000
17370.0	30.0	N3	3	3474000
17400.0	30.0	N2	2	3480000
17430.0	450.0	N3	3	3486000
17858.36	24.0	resp_hypopnea	8	3571672
17880.0	120.0	N2	2	3576000
18000.0	210.0	N3	3	3600000
18176.44	29.700000000000728	arousal_rera	6	3635288
18210.0	30.0	Wake	5	3642000
18240.0	30.0	N1	1	3648000
18270.0	330.0	N2	2	3654000
18374.58	10.0	resp_obstructiveapnea	10	3674916
18398.48	25.700000000000728	resp_hypopnea	8	3679696
18455.36	18.0	resp_hypopnea	8	3691072
18482.71	16.0	arousal_rera	6	3696542
18586.34	14.5	resp_obstructiveapnea	10	3717268
18600.0	30.0	N1	1	3720000
18610.44	16.0	resp_hypopnea	8	3722088
18630.0	30.0	N2	2	3726000
18633.14	14.200000000000728	arousal_rera	6	3726628
18658.09	17.700000000000728	arousal_rera	6	3731618
18660.0	210.0	REM	4	3732000
18689.13	23.700000000000728	resp_hypopnea	8	3737826
18744.51	31.400000000001455	resp_hypopnea	8	3748902
18787.42	19.700000000000728	resp_obstructiveapnea	10	3757484
18821.6	15.700000000000728	resp_obstructiveapnea	10	3764320
18846.55	16.5	resp_obstructiveapnea	10	3769310
18870.0	30.0	N1	1	3774000
18900.0	60.0	N2	2	3780000
18960.0	30.0	Wake	5	3792000
18990.0	660.0	N2	2	3798000
19156.03	12.0	resp_obstructiveapnea	10	3831206
19174.24	19.19999999999709	resp_hypopnea	8	3834848
19202.68	21.0	resp_hypopnea	8	3840536
19352.12	15.5	resp_hypopnea	8	3870424
19414.74	15.5	resp_obstructiveapnea	10	3882948
19465.63	16.5	resp_hypopnea	8	3893126
19494.32	21.5	resp_hypopnea	8	3898864
19526.11	20.200000000000728	resp_hypopnea	8	3905222
19650.0	120.0	REM	4	3930000
19650.6	16.200000000000728	resp_obstructiveapnea	10	3930120
19679.64	17.700000000000728	resp_mixedapnea	9	3935928
19711.87	16.700000000000728	resp_obstructiveapnea	10	3942374
19745.0	21.700000000000728	resp_obstructiveapnea	10	3949000
19770.0	30.0	Wake	5	3954000
19800.0	60.0	N2	2	3960000
19800.39	25.400000000001455	resp_hypopnea	8	3960078
19831.82	22.0	resp_hypopnea	8	3966364
19860.0	30.0	N1	1	3972000
19890.0	330.0	N2	2	3978000
19981.5	20.200000000000728	resp_hypopnea	8	3996300
20040.62	20.200000000000728	resp_hypopnea	8	4008124
20102.64	12.0	resp_centralapnea	7	4020528
20124.85	15.200000000000728	arousal_rera	6	4024970
20192.21	24.0	arousal_rera	6	4038442
20220.0	30.0	N1	1	4044000
20244.6	23.5	resp_hypopnea	8	4048920
20250.0	240.0	N2	2	4050000
20278.98	18.700000000000728	resp_hypopnea	8	4055796
20309.16	20.0	resp_hypopnea	8	4061832
20338.35	16.0	resp_hypopnea	8	4067670
20362.8	14.0	resp_obstructiveapnea	10	4072560
20381.98	16.200000000000728	resp_hypopnea	8	4076396
20412.66	16.700000000000728	resp_obstructiveapnea	10	4082532
20441.35	15.0	resp_obstructiveapnea	10	4088270
20474.78	11.0	resp_obstructiveapnea	10	4094956
20490.0	180.0	REM	4	4098000
20498.23	12.200000000000728	resp_obstructiveapnea	10	4099646
20529.17	11.700000000000728	resp_obstructiveapnea	10	4105834
20553.37	13.700000000000728	resp_obstructiveapnea	10	4110674
20585.8	17.5	resp_obstructiveapnea	10	4117160
20617.23	17.200000000000728	resp_obstructiveapnea	10	4123446
20649.92	16.5	resp_obstructiveapnea	10	4129984
20670.0	30.0	Wake	5	4134000
20691.33	26.899999999997817	resp_hypopnea	8	4138266
20700.0	1110.0	REM	4	4140000
20749.46	13.5	resp_obstructiveapnea	10	4149892
20780.64	21.200000000000728	resp_hypopnea	8	4156128
20814.47	19.0	resp_hypopnea	8	4162894
20841.17	16.0	resp_hypopnea	8	4168234
20864.97	20.19999999999709	resp_hypopnea	8	4172994
20895.65	19.0	resp_hypopnea	8	4179130
20936.07	14.5	resp_obstructiveapnea	10	4187214
20966.71	15.5	resp_obstructiveapnea	10	4193342
20996.89	24.0	resp_hypopnea	8	4199378
21042.55	15.0	resp_obstructiveapnea	10	4208510
21074.22	20.0	resp_obstructiveapnea	10	4214844
21111.89	13.5	resp_obstructiveapnea	10	4222378
21141.08	17.19999999999709	resp_hypopnea	8	4228216
21172.77	18.0	resp_obstructiveapnea	10	4234554
21208.69	13.200000000000728	resp_obstructiveapnea	10	4241738
21229.15	10.5	resp_obstructiveapnea	10	4245830
21251.6	13.5	resp_obstructiveapnea	10	4250320
21293.66	16.5	resp_obstructiveapnea	10	4258732
21329.49	13.5	resp_obstructiveapnea	10	4265898
21358.68	16.200000000000728	resp_obstructiveapnea	10	4271736
21391.61	15.700000000000728	resp_obstructiveapnea	10	4278322
21423.29	16.200000000000728	resp_obstructiveapnea	10	4284658
21457.92	21.5	resp_obstructiveapnea	10	4291584
21494.35	17.0	resp_obstructiveapnea	10	4298870
21525.03	17.700000000000728	resp_obstructiveapnea	10	4305006
21564.7	15.5	resp_obstructiveapnea	10	4312940
21603.87	14.700000000000728	resp_obstructiveapnea	10	4320774
21637.05	16.200000000000728	resp_obstructiveapnea	10	4327410
21664.74	17.0	resp_hypopnea	8	4332948
21692.43	18.0	resp_hypopnea	8	4338486
21721.62	19.0	resp_hypopnea	8	4344324
21752.56	16.19999999999709	resp_hypopnea	8	4350512
21782.99	22.19999999999709	resp_hypopnea	8	4356598
21810.0	930.0	N2	2	4362000
21814.43	19.0	resp_hypopnea	8	4362886
21841.12	17.0	resp_hypopnea	8	4368224
21867.32	17.0	resp_hypopnea	8	4373464
21895.41	20.200000000000728	resp_hypopnea	8	4379082
21928.59	18.5	resp_hypopnea	8	4385718
21962.52	16.0	resp_obstructiveapnea	10	4392504
21993.21	21.0	resp_hypopnea	8	4398642
22024.14	18.5	resp_hypopnea	8	4404828
22050.34	19.0	resp_hypopnea	8	4410068
22078.78	19.200000000000728	resp_hypopnea	8	4415756
22110.71	19.5	resp_hypopnea	8	4422142
22128.92	20.700000000000728	arousal_rera	6	4425784
22157.86	20.700000000000728	resp_hypopnea	8	4431572
22212.9	15.69999999999709	arousal_rera	6	4442580
22232.86	18.200000000000728	resp_hypopnea	8	4446572
22292.78	21.0	resp_centralapnea	7	4458556
22331.7	20.200000000000728	resp_obstructiveapnea	10	4466340
22366.63	20.0	resp_obstructiveapnea	10	4473326
22404.55	15.200000000000728	resp_obstructiveapnea	10	4480910
22422.97	17.69999999999709	resp_hypopnea	8	4484594
22462.89	20.200000000000728	resp_obstructiveapnea	10	4492578
22495.32	35.20000000000073	resp_hypopnea	8	4499064
22554.2	27.899999999997817	resp_hypopnea	8	4510840
22695.11	34.20000000000073	resp_hypopnea	8	4539022
22740.0	30.0	N3	3	4548000
22743.49	26.19999999999709	resp_hypopnea	8	4548698
22770.0	570.0	N2	2	4554000
22778.42	20.700000000000728	resp_hypopnea	8	4555684
22928.11	23.700000000000728	arousal_rera	6	4585622
22958.94	21.0	resp_hypopnea	8	4591788
23095.51	25.5	resp_hypopnea	8	4619102
23133.73	20.200000000000728	resp_hypopnea	8	4626746
23159.93	20.0	resp_hypopnea	8	4631986
23227.63	35.39999999999782	resp_hypopnea	8	4645526
23340.0	90.0	N3	3	4668000
23430.0	180.0	N2	2	4686000
23473.35	23.5	resp_hypopnea	8	4694670
23610.0	30.0	N3	3	4722000
23640.0	690.0	N2	2	4728000
23887.73	33.70000000000073	arousal_rera	6	4777546
23975.05	15.5	resp_obstructiveapnea	10	4795010
24000.5	20.700000000000728	arousal_rera	6	4800100
24030.19	19.5	arousal_rera	6	4806038
24060.12	18.200000000000728	arousal_rera	6	4812024
24144.35	20.5	resp_hypopnea	8	4828870
24175.28	19.5	resp_hypopnea	8	4835056
24200.48	17.5	resp_hypopnea	8	4840096
24239.65	32.89999999999782	resp_hypopnea	8	4847930
24287.8	15.200000000000728	resp_centralapnea	7	4857560
24320.98	13.200000000000728	resp_obstructiveapnea	10	4864196
24330.0	30.0	Wake	5	4866000
24351.17	19.0	resp_hypopnea	8	4870234
24360.0	600.0	N2	2	4872000
24384.6	22.5	resp_hypopnea	8	4876920
24426.24	22.69999999999709	resp_hypopnea	8	4885248
24491.6	24.700000000000728	resp_hypopnea	8	4898320
24566.94	29.200000000000728	resp_hypopnea	8	4913388
24668.3	26.900000000001455	arousal_rera	6	4933660
24710.71	35.400000000001455	resp_hypopnea	8	4942142
24771.63	29.399999999997817	arousal_rera	6	4954326
24808.8	23.5	resp_hypopnea	8	4961760
24846.47	22.0	resp_hypopnea	8	4969294
24873.92	23.0	resp_hypopnea	8	4974784
24919.02	35.70000000000073	arousal_rera	6	4983804
24960.0	30.0	Wake	5	4992000
24966.42	22.200000000000728	resp_hypopnea	8	4993284
24990.0	360.0	N2	2	4998000
25102.04	20.200000000000728	arousal_rera	6	5020408
25143.21	24.0	resp_hypopnea	8	5028642
25181.38	16.200000000000728	arousal_rera	6	5036276
25251.68	15.5	arousal_rera	6	5050336
25312.37	21.700000000000728	arousal_rera	6	5062474
25350.0	30.0	N1	1	5070000
25380.0	30.0	N2	2	5076000
25391.95	15.0	resp_obstructiveapnea	10	5078390
25410.0	30.0	N1	1	5082000
25417.17	57.400000000001455	resp_hypopnea	8	5083434
25440.0	30.0	N2	2	5088000
25470.0	60.0	Wake	5	5094000
25530.0	30.0	N2	2	5106000
25560.0	30.0	Wake	5	5112000
25590.0	30.0	N1	1	5118000
25620.0	30.0	N2	2	5124000
25650.0	390.0	Wake	5	5130000
26040.0	90.0	N1	1	5208000
26130.0	450.0	N2	2	5226000
26580.0	1770.0	REM	4	5316000
26717.71	22.200000000000728	arousal_rera	6	5343542
26818.45	26.200000000000728	arousal_rera	6	5363690
26941.45	20.700000000000728	arousal_rera	6	5388290
27151.12	20.5	arousal_rera	6	5430224
27997.61	21.0	arousal_rera	6	5599522
28350.0	570.0	N2	2	5670000
28920.0	30.0	N1	1	5784000
28950.0	30.0	Wake	5	5790000
