onset	duration	trial_type	value	sample
570.0	300.0	Wake	5	114000
870.0	30.0	N1	1	174000
900.0	30.0	Wake	5	180000
930.0	60.0	N1	1	186000
990.0	30.0	Wake	5	198000
1020.0	60.0	N1	1	204000
1080.0	690.0	N2	2	216000
1567.13	23.699999999999818	arousal_rera	6	313426
1698.65	15.5	arousal_rera	6	339730
1770.0	30.0	N1	1	354000
1796.26	22.700000000000045	arousal_rera	6	359252
1800.0	210.0	N2	2	360000
1960.56	17.100000000000136	arousal_rera	6	392112
2010.0	30.0	N1	1	402000
2040.0	300.0	N2	2	408000
2294.8	23.0	arousal_rera	6	458960
2340.0	90.0	N3	3	468000
2340.2	21.90000000000009	arousal_rera	6	468040
2397.35	22.5	arousal_rera	6	479470
2430.0	30.0	N1	1	486000
2460.0	480.0	N2	2	492000
2940.0	300.0	N3	3	588000
3229.94	19.59999999999991	arousal_rera	6	645988
3240.0	390.0	N2	2	648000
3269.35	15.0	arousal_rera	6	653870
3534.33	14.900000000000091	arousal_rera	6	706866
3559.36	25.40000000000009	resp_hypopnea	8	711872
3618.14	24.300000000000182	arousal_rera	6	723628
3630.0	150.0	N3	3	726000
3665.13	24.59999999999991	arousal_rera	6	733026
3780.0	60.0	N2	2	756000
3797.69	22.0	arousal_rera	6	759538
3840.0	480.0	N3	3	768000
3860.63	25.09999999999991	arousal_rera	6	772126
3952.65	22.90000000000009	arousal_rera	6	790530
4171.47	20.5	arousal_rera	6	834294
4295.32	22.0	arousal_rera	6	859064
4320.0	270.0	N2	2	864000
4338.46	25.100000000000364	resp_hypopnea	8	867692
4559.3	20.394999999999527	arousal_rera	6	911860
4590.0	30.0	N3	3	918000
4620.0	150.0	N2	2	924000
4770.0	150.0	N3	3	954000
4797.45	22.400000000000546	arousal_rera	6	959490
4858.73	28.400000000000546	resp_hypopnea	8	971746
4920.0	30.0	N2	2	984000
4950.0	120.0	N3	3	990000
5070.0	30.0	N2	2	1014000
5100.0	600.0	N3	3	1020000
5507.9	27.700000000000728	arousal_rera	6	1101580
5577.25	19.0	arousal_rera	6	1115450
5656.58	30.0	arousal_rera	6	1131316
5700.0	540.0	N2	2	1140000
5711.23	21.0	arousal_rera	6	1142246
6240.0	30.0	N3	3	1248000
6270.0	330.0	N2	2	1254000
6448.27	19.0	resp_obstructiveapnea	10	1289654
6495.16	17.199999999999818	resp_obstructiveapnea	10	1299032
6540.38	23.199999999999818	arousal_rera	6	1308076
6569.23	19.300000000000182	arousal_rera	6	1313846
6600.0	30.0	N1	1	1320000
6630.0	840.0	N2	2	1326000
