onset	duration	trial_type	value	sample
330.0	1260.0	Wake	5	66000
1590.0	90.0	N1	1	318000
1680.0	120.0	N2	2	336000
1800.0	30.0	N1	1	360000
1830.0	30.0	Wake	5	366000
1860.0	120.0	N1	1	372000
1980.0	90.0	N2	2	396000
2026.69	14.399999999999864	arousal_rera	6	405338
2070.0	30.0	Wake	5	414000
2100.0	30.0	N1	1	420000
2130.0	60.0	Wake	5	426000
2190.0	30.0	N1	1	438000
2220.0	600.0	N2	2	444000
2492.01	17.5	resp_hypopnea	7	498402
2820.0	30.0	N3	3	564000
2850.0	30.0	N2	2	570000
2880.0	30.0	N3	3	576000
2910.0	60.0	N2	2	582000
2970.0	30.0	N3	3	594000
3000.0	60.0	N2	2	600000
3060.0	1440.0	N3	3	612000
4500.0	60.0	N2	2	900000
4560.0	60.0	N3	3	912000
4620.0	30.0	Wake	5	924000
4650.0	90.0	N1	1	930000
4740.0	270.0	N2	2	948000
5010.0	30.0	N3	3	1002000
5040.0	270.0	N2	2	1008000
5310.0	30.0	N3	3	1062000
5340.0	30.0	N2	2	1068000
5370.0	60.0	N3	3	1074000
5430.0	30.0	N2	2	1086000
5460.0	30.0	N1	1	1092000
5490.0	120.0	N2	2	1098000
5610.0	990.0	REM	4	1122000
5700.71	20.800000000000182	resp_hypopnea	7	1140142
5770.97	19.394999999999527	arousal_rera	6	1154194
5842.08	71.30000000000018	resp_hypopnea	7	1168416
6187.92	32.5	arousal_rera	6	1237584
6600.0	420.0	N2	2	1320000
7020.0	570.0	N3	3	1404000
7590.0	210.0	N2	2	1518000
7594.74	19.0	resp_hypopnea	7	1518948
7800.0	1440.0	N3	3	1560000
9240.0	30.0	Wake	5	1848000
9270.0	180.0	N1	1	1854000
9450.0	300.0	N2	2	1890000
9750.0	60.0	N3	3	1950000
9810.0	120.0	N2	2	1962000
9930.0	270.0	N3	3	1986000
10200.0	210.0	N2	2	2040000
10228.37	17.894999999998618	arousal_rera	6	2045674
10410.0	600.0	N3	3	2082000
11010.0	30.0	N2	2	2202000
11040.0	180.0	N3	3	2208000
11220.0	30.0	N2	2	2244000
11250.0	60.0	N3	3	2250000
11310.0	180.0	N2	2	2262000
11490.0	150.0	N3	3	2298000
11640.0	180.0	N2	2	2328000
11820.0	60.0	N3	3	2364000
11880.0	180.0	N2	2	2376000
12060.0	300.0	N3	3	2412000
12360.0	90.0	N2	2	2472000
12450.0	390.0	N3	3	2490000
12840.0	30.0	N2	2	2568000
12870.0	30.0	N3	3	2574000
12900.0	30.0	N2	2	2580000
12930.0	540.0	N3	3	2586000
13470.0	570.0	N2	2	2694000
13800.84	16.5	arousal_rera	6	2760168
14012.59	17.299999999999272	arousal_rera	6	2802518
14040.0	1470.0	REM	4	2808000
14042.21	33.600000000000364	resp_hypopnea	7	2808442
14131.95	10.0	resp_obstructiveapnea	8	2826390
14182.34	10.0	resp_obstructiveapnea	8	2836468
14212.27	19.19999999999891	resp_obstructiveapnea	8	2842454
14251.88	15.100000000000364	resp_obstructiveapnea	8	2850376
