onset	duration	trial_type	value	sample
420.0	120.0	Wake	5	84000
540.0	150.0	N1	1	108000
574.64	16.394999999999982	arousal_rera	6	114928
690.0	870.0	N2	2	138000
1560.0	1800.0	N3	3	312000
3360.0	60.0	N2	2	672000
3420.0	690.0	N3	3	684000
4110.0	900.0	N2	2	822000
4433.13	19.699999999999818	resp_hypopnea	7	886626
5010.0	1470.0	REM	4	1002000
6480.0	120.0	N2	2	1296000
6600.0	30.0	N1	1	1320000
6630.0	690.0	N2	2	1326000
7320.0	60.0	N3	3	1464000
7380.0	1080.0	N2	2	1476000
7410.11	25.800000000000182	resp_obstructiveapnea	8	1482022
7476.9	14.5	resp_hypopnea	7	1495380
7516.62	16.100000000000364	arousal_rera	6	1503324
7603.3	13.300000000000182	arousal_rera	6	1520660
7642.08	17.600000000000364	arousal_rera	6	1528416
7740.24	11.900000000000546	resp_hypopnea	7	1548048
7784.94	19.395000000000437	resp_hypopnea	7	1556988
7873.11	16.895000000000437	resp_hypopnea	7	1574622
7924.83	21.5	resp_obstructiveapnea	8	1584966
8186.06	19.99999999999909	resp_hypopnea	7	1637212
8460.0	2040.0	N3	3	1692000
10500.0	1770.0	N2	2	2100000
10888.87	13.199999999998909	resp_obstructiveapnea	8	2177774
11173.34	15.200000000000728	arousal_rera	6	2234668
11215.94	13.299999999999272	resp_hypopnea	7	2243188
11357.01	17.100000000000364	resp_hypopnea	7	2271402
11544.26	16.895000000000437	resp_hypopnea	7	2308852
11906.76	17.395000000000437	resp_hypopnea	7	2381352
11971.91	15.899999999999636	resp_obstructiveapnea	8	2394382
12270.0	150.0	REM	4	2454000
12420.0	150.0	Wake	5	2484000
12570.0	30.0	N1	1	2514000
12600.0	270.0	N2	2	2520000
12870.0	1470.0	REM	4	2574000
14340.0	60.0	Wake	5	2868000
14400.0	30.0	N1	1	2880000
14430.0	510.0	Wake	5	2886000
14940.0	180.0	N1	1	2988000
15003.9	17.600000000000364	resp_hypopnea	7	3000780
15038.39	16.0	resp_hypopnea	7	3007678
15120.0	30.0	N2	2	3024000
15134.82	14.399999999999636	arousal_rera	6	3026964
15150.0	30.0	N1	1	3030000
15180.0	5790.0	N2	2	3036000
15228.45	21.099999999998545	resp_hypopnea	7	3045690
15689.41	15.5	resp_hypopnea	7	3137882
15723.98	20.395000000000437	resp_hypopnea	7	3144796
15763.11	18.19999999999891	arousal_rera	6	3152622
15907.45	13.399999999999636	arousal_rera	6	3181490
16040.48	21.80000000000109	resp_obstructiveapnea	8	3208096
16084.95	22.5	resp_obstructiveapnea	8	3216990
16264.91	18.0	resp_hypopnea	7	3252982
16357.29	17.894999999998618	resp_hypopnea	7	3271458
16403.33	25.399999999997817	resp_hypopnea	7	3280666
16451.54	27.5	resp_hypopnea	7	3290308
16506.55	24.5	resp_hypopnea	7	3301310
16586.29	17.200000000000728	resp_obstructiveapnea	8	3317258
16632.87	28.200000000000728	resp_hypopnea	7	3326574
16692.79	17.599999999998545	arousal_rera	6	3338558
16741.32	20.0	resp_obstructiveapnea	8	3348264
16868.31	14.399999999997817	arousal_rera	6	3373662
16916.6	16.895000000000437	resp_obstructiveapnea	8	3383320
16965.29	26.799999999999272	resp_hypopnea	7	3393058
17013.66	27.900000000001455	resp_hypopnea	7	3402732
17073.66	21.5	resp_obstructiveapnea	8	3414732
17128.28	22.5	resp_obstructiveapnea	8	3425656
17190.15	17.5	resp_hypopnea	7	3438030
17237.75	32.5	resp_hypopnea	7	3447550
17315.62	21.200000000000728	resp_hypopnea	7	3463124
17359.46	28.400000000001455	resp_hypopnea	7	3471892
17411.15	26.099999999998545	resp_obstructiveapnea	8	3482230
17461.09	18.0	resp_obstructiveapnea	8	3492218
17486.84	14.700000000000728	resp_obstructiveapnea	8	3497368
17528.11	21.200000000000728	resp_obstructiveapnea	8	3505622
17881.71	21.400000000001455	resp_hypopnea	7	3576342
17939.68	11.299999999999272	resp_obstructiveapnea	8	3587936
17997.42	17.700000000000728	resp_hypopnea	7	3599484
18050.83	21.69999999999709	arousal_rera	6	3610166
18118.71	17.395000000000437	resp_hypopnea	7	3623742
18174.34	18.599999999998545	resp_obstructiveapnea	8	3634868
18256.81	15.5	arousal_rera	6	3651362
18306.63	21.899999999997817	resp_hypopnea	7	3661326
18362.18	21.200000000000728	resp_hypopnea	7	3672436
18417.11	25.700000000000728	resp_hypopnea	7	3683422
18476.21	20.100000000002183	resp_obstructiveapnea	8	3695242
18590.44	24.0	resp_hypopnea	7	3718088
18645.91	19.5	resp_obstructiveapnea	8	3729182
18730.06	17.895000000000437	arousal_rera	6	3746012
18777.03	25.400000000001455	resp_obstructiveapnea	8	3755406
18841.95	14.399999999997817	resp_obstructiveapnea	8	3768390
18870.43	17.099999999998545	resp_hypopnea	7	3774086
18907.72	16.299999999999272	resp_obstructiveapnea	8	3781544
18946.46	36.10000000000218	resp_hypopnea	7	3789292
19012.86	27.5	resp_hypopnea	7	3802572
19071.84	21.099999999998545	resp_hypopnea	7	3814368
19126.62	23.600000000002183	resp_hypopnea	7	3825324
19201.44	18.5	resp_obstructiveapnea	8	3840288
19239.44	30.900000000001455	resp_obstructiveapnea	8	3847888
19371.77	28.200000000000728	resp_hypopnea	7	3874354
19425.68	17.099999999998545	arousal_rera	6	3885136
19477.8	13.799999999999272	resp_obstructiveapnea	8	3895560
19509.09	27.900000000001455	resp_obstructiveapnea	8	3901818
19604.98	13.299999999999272	resp_obstructiveapnea	8	3920996
19652.18	17.5	resp_obstructiveapnea	8	3930436
19688.15	15.099999999998545	resp_obstructiveapnea	8	3937630
19721.47	14.399999999997817	resp_obstructiveapnea	8	3944294
19855.9	15.69999999999709	resp_hypopnea	7	3971180
19901.0	13.099999999998545	resp_obstructiveapnea	8	3980200
19932.6	27.700000000000728	resp_obstructiveapnea	8	3986520
20067.97	22.19999999999709	resp_hypopnea	7	4013594
20103.16	23.599999999998545	resp_obstructiveapnea	8	4020632
20391.92	25.100000000002183	resp_hypopnea	7	4078384
20452.78	17.395000000000437	arousal_rera	6	4090556
20490.93	16.895000000000437	arousal_rera	6	4098186
20540.71	19.395000000000437	resp_obstructiveapnea	8	4108142
20621.47	14.399999999997817	arousal_rera	6	4124294
20655.72	28.399999999997817	resp_hypopnea	7	4131144
20700.7	29.700000000000728	resp_obstructiveapnea	8	4140140
20773.96	21.200000000000728	resp_hypopnea	7	4154792
20970.0	30.0	Wake	5	4194000
21000.0	30.0	N1	1	4200000
21030.0	840.0	REM	4	4206000
21264.11	41.099999999998545	resp_hypopnea	7	4252822
21384.11	14.399999999997817	arousal_rera	6	4276822
21429.44	21.80000000000291	resp_hypopnea	7	4285888
21494.59	17.200000000000728	resp_hypopnea	7	4298918
21870.0	30.0	N1	1	4374000
21900.0	540.0	REM	4	4380000
21900.08	35.0	resp_hypopnea	7	4380016
22003.85	17.5	resp_hypopnea	7	4400770
22056.36	28.899999999997817	resp_hypopnea	7	4411272
22321.25	15.900000000001455	resp_hypopnea	7	4464250
22388.97	27.099999999998545	resp_hypopnea	7	4477794
22440.0	60.0	Wake	5	4488000
22453.73	26.799999999999272	resp_hypopnea	7	4490746
22500.0	510.0	N1	1	4500000
22525.82	18.5	resp_hypopnea	7	4505164
22581.84	27.900000000001455	resp_hypopnea	7	4516368
23010.0	22.0	N2	2	4602000
