onset	duration	trial_type	value	sample
660.0	30.0	N1	1	132000
690.0	450.0	Wake	5	138000
1140.0	60.0	N1	1	228000
1200.0	60.0	Wake	5	240000
1260.0	30.0	N1	1	252000
1290.0	90.0	Wake	5	258000
1380.0	30.0	N1	1	276000
1410.0	30.0	Wake	5	282000
1440.0	30.0	N1	1	288000
1470.0	90.0	Wake	5	294000
1560.0	30.0	N1	1	312000
1590.0	30.0	Wake	5	318000
1620.0	30.0	N1	1	324000
1650.0	30.0	Wake	5	330000
1680.0	30.0	N1	1	336000
1710.0	30.0	Wake	5	342000
1740.0	60.0	N1	1	348000
1780.23	19.299999999999955	arousal_rera	6	356046
1800.0	30.0	Wake	5	360000
1830.0	90.0	N1	1	366000
1908.74	19.5	arousal_rera	6	381748
1920.0	30.0	N2	2	384000
1950.0	30.0	N1	1	390000
1968.18	23.299999999999955	resp_hypopnea	8	393636
1980.0	30.0	N2	2	396000
2010.0	60.0	N1	1	402000
2027.38	17.394999999999982	resp_hypopnea	8	405476
2070.0	30.0	N2	2	414000
2077.72	15.800000000000182	resp_hypopnea	8	415544
2100.0	30.0	Wake	5	420000
2130.0	90.0	N1	1	426000
2147.95	21.0	arousal_rera	6	429590
2202.1	17.394999999999982	arousal_rera	6	440420
2220.0	30.0	Wake	5	444000
2250.0	30.0	N1	1	450000
2280.0	30.0	N2	2	456000
2310.0	30.0	N1	1	462000
2340.0	30.0	N2	2	468000
2370.0	150.0	N1	1	474000
2424.89	14.0	arousal_rera	6	484978
2520.0	30.0	Wake	5	504000
2550.0	180.0	N1	1	510000
2625.23	22.800000000000182	resp_hypopnea	8	525046
2704.85	17.59999999999991	arousal_rera	6	540970
2730.0	30.0	Wake	5	546000
2760.0	180.0	N1	1	552000
2797.42	17.699999999999818	resp_hypopnea	8	559484
2841.56	20.394999999999982	resp_hypopnea	8	568312
2881.33	21.90000000000009	resp_hypopnea	8	576266
2933.27	16.699999999999818	resp_hypopnea	8	586654
2940.0	30.0	N2	2	588000
2970.0	60.0	Wake	5	594000
3030.0	30.0	N1	1	606000
3060.0	90.0	Wake	5	612000
3150.0	150.0	N1	1	630000
3259.69	12.099999999999909	resp_hypopnea	8	651938
3295.27	15.800000000000182	resp_hypopnea	8	659054
3300.0	30.0	N2	2	660000
3330.0	30.0	N1	1	666000
3350.91	17.200000000000273	resp_hypopnea	8	670182
3360.0	60.0	N2	2	672000
3381.62	19.394999999999982	resp_hypopnea	8	676324
3420.0	30.0	N1	1	684000
3427.78	20.394999999999982	resp_hypopnea	8	685556
3450.0	30.0	N2	2	690000
3480.0	60.0	N1	1	696000
3487.35	23.300000000000182	resp_hypopnea	8	697470
