onset	duration	trial_type	value	sample
1980.0	1740.0	Wake	5	396000
3720.0	30.0	N1	1	744000
3750.0	30.0	Wake	5	750000
3780.0	30.0	N1	1	756000
3810.0	2190.0	Wake	5	762000
6000.0	60.0	N1	1	1200000
6011.59	18.5	arousal_rera	6	1202318
6060.0	150.0	N2	2	1212000
6125.9	20.700000000000728	arousal_rera	6	1225180
6181.79	16.300000000000182	resp_obstructiveapnea	10	1236358
6210.0	60.0	N1	1	1242000
6227.21	14.699999999999818	arousal_rera	6	1245442
6270.0	60.0	N2	2	1254000
6272.26	19.894999999999527	arousal_rera	6	1254452
6328.24	24.0	arousal_rera	6	1265648
6330.0	30.0	N1	1	1266000
6360.0	120.0	N2	2	1272000
6452.45	23.5	arousal_rera	6	1290490
6480.0	30.0	N1	1	1296000
6510.0	540.0	N2	2	1302000
6526.05	21.0	arousal_rera	6	1305210
6656.07	20.600000000000364	resp_obstructiveapnea	10	1331214
6845.12	14.900000000000546	arousal_rera	6	1369024
7050.0	330.0	N3	3	1410000
7380.0	30.0	N2	2	1476000
7410.0	30.0	N3	3	1482000
7440.0	120.0	N2	2	1488000
7548.25	21.0	arousal_rera	6	1509650
7560.0	30.0	N3	3	1512000
7590.0	1770.0	N2	2	1518000
7607.43	21.799999999999272	resp_obstructiveapnea	10	1521486
7688.95	25.900000000000546	resp_obstructiveapnea	10	1537790
7796.67	27.399999999999636	resp_obstructiveapnea	10	1559334
7900.46	16.699999999999818	resp_obstructiveapnea	10	1580092
7970.82	13.800000000000182	resp_obstructiveapnea	10	1594164
8063.31	15.5	resp_obstructiveapnea	10	1612662
8110.18	19.0	resp_obstructiveapnea	10	1622036
8181.42	25.0	resp_obstructiveapnea	10	1636284
8236.96	25.5	resp_obstructiveapnea	10	1647392
8301.99	53.30000000000109	resp_hypopnea	8	1660398
8413.1	31.899999999999636	resp_hypopnea	8	1682620
8540.76	29.0	resp_hypopnea	8	1708152
8613.26	31.799999999999272	resp_hypopnea	8	1722652
8701.35	21.69999999999891	resp_obstructiveapnea	10	1740270
8791.95	19.099999999998545	resp_obstructiveapnea	10	1758390
8855.02	26.100000000000364	resp_obstructiveapnea	10	1771004
8907.04	41.5	resp_obstructiveapnea	10	1781408
9002.79	44.599999999998545	resp_obstructiveapnea	10	1800558
9092.26	34.69999999999891	resp_obstructiveapnea	10	1818452
9158.98	24.399999999999636	resp_obstructiveapnea	10	1831796
9213.39	30.5	resp_obstructiveapnea	10	1842678
9273.33	34.79500000000007	resp_obstructiveapnea	10	1854666
9360.0	60.0	REM	4	1872000
9371.59	49.100000000000364	resp_obstructiveapnea	10	1874318
9420.0	30.0	N1	1	1884000
9440.51	43.79999999999927	resp_obstructiveapnea	10	1888102
9450.0	30.0	REM	4	1890000
9480.0	60.0	N1	1	1896000
9540.0	180.0	N2	2	1908000
9660.37	16.69999999999891	arousal_rera	6	1932074
9698.95	23.0	resp_obstructiveapnea	10	1939790
9720.0	30.0	N1	1	1944000
9744.06	24.100000000000364	resp_hypopnea	8	1948812
9750.0	90.0	N2	2	1950000
9807.52	39.29500000000007	resp_obstructiveapnea	10	1961504
9840.0	30.0	N1	1	1968000
9870.0	60.0	N2	2	1974000
9875.75	23.600000000000364	resp_obstructiveapnea	10	1975150
9930.0	30.0	REM	4	1986000
9942.66	32.79500000000007	resp_obstructiveapnea	10	1988532
9960.0	30.0	N1	1	1992000
9990.0	90.0	N2	2	1998000
9992.26	39.600000000000364	resp_hypopnea	8	1998452
10070.86	36.599999999998545	resp_obstructiveapnea	10	2014172
10080.0	30.0	REM	4	2016000
10110.0	60.0	N1	1	2022000
10141.63	30.700000000000728	resp_obstructiveapnea	10	2028326
10170.0	30.0	N2	2	2034000
10200.0	60.0	REM	4	2040000
10204.59	53.29999999999927	resp_obstructiveapnea	10	2040918
10260.0	30.0	N1	1	2052000
10289.69	32.600000000000364	resp_obstructiveapnea	10	2057938
10290.0	30.0	REM	4	2058000
10320.0	30.0	N1	1	2064000
10345.85	33.899999999999636	resp_obstructiveapnea	10	2069170
10350.0	30.0	N2	2	2070000
10380.0	30.0	N1	1	2076000
10410.0	1140.0	N2	2	2082000
10412.1	41.69999999999891	resp_obstructiveapnea	10	2082420
10493.53	32.79500000000007	resp_obstructiveapnea	10	2098706
10548.66	40.899999999999636	resp_obstructiveapnea	10	2109732
10609.82	40.5	resp_hypopnea	8	2121964
10688.98	25.100000000000364	resp_obstructiveapnea	10	2137796
10743.83	47.899999999999636	resp_hypopnea	8	2148766
10826.58	27.0	resp_obstructiveapnea	10	2165316
10870.59	36.20000000000073	resp_hypopnea	8	2174118
10932.69	41.100000000000364	resp_hypopnea	8	2186538
10999.13	36.400000000001455	resp_hypopnea	8	2199826
11071.51	34.5	resp_obstructiveapnea	10	2214302
11131.63	37.100000000000364	resp_obstructiveapnea	10	2226326
11550.0	30.0	N3	3	2310000
11580.0	30.0	N2	2	2316000
11610.0	30.0	N3	3	2322000
11640.0	180.0	N2	2	2328000
11820.0	30.0	N3	3	2364000
11850.0	90.0	N2	2	2370000
11940.0	30.0	N3	3	2388000
11970.0	60.0	N2	2	2394000
12030.0	30.0	N3	3	2406000
12060.0	30.0	N2	2	2412000
12090.0	30.0	N3	3	2418000
12120.0	60.0	N2	2	2424000
12180.0	60.0	N3	3	2436000
12193.7	24.899999999999636	resp_obstructiveapnea	10	2438740
12240.0	1830.0	N2	2	2448000
12286.34	37.70000000000073	arousal_rera	6	2457268
12342.5	51.29999999999927	arousal_rera	6	2468500
12417.14	43.20000000000073	arousal_rera	6	2483428
12497.34	36.20000000000073	arousal_rera	6	2499468
12567.46	33.20000000000073	arousal_rera	6	2513492
12621.46	40.900000000001455	resp_hypopnea	8	2524292
12695.15	31.30000000000109	arousal_rera	6	2539030
12775.16	53.29999999999927	arousal_rera	6	2555032
12843.68	46.5	resp_hypopnea	8	2568736
13063.16	26.600000000000364	arousal_rera	6	2612632
13119.42	49.20000000000073	resp_hypopnea	8	2623884
13300.27	31.100000000000364	arousal_rera	6	2660054
13355.69	32.79500000000007	arousal_rera	6	2671138
13396.96	27.30000000000109	arousal_rera	6	2679392
13439.47	34.29500000000007	arousal_rera	6	2687894
13490.36	46.5	arousal_rera	6	2698072
13583.37	27.0	arousal_rera	6	2716674
13685.34	24.299999999999272	arousal_rera	6	2737068
13727.56	42.20000000000073	resp_hypopnea	8	2745512
14051.18	27.69999999999891	arousal_rera	6	2810236
14070.0	30.0	N3	3	2814000
14100.0	60.0	N2	2	2820000
14101.51	32.399999999999636	arousal_rera	6	2820302
14160.0	30.0	N1	1	2832000
14190.0	300.0	N2	2	2838000
