onset	duration	trial_type	value	sample
990.0	1860.0	Wake	5	198000
2850.0	30.0	N1	1	570000
2880.0	90.0	Wake	5	576000
2970.0	30.0	N1	1	594000
3000.0	30.0	Wake	5	600000
3030.0	60.0	N1	1	606000
3090.0	660.0	N2	2	618000
3202.87	16.800000000000182	arousal_rera	6	640574
3291.34	20.199999999999818	arousal_rera	6	658268
3329.49	20.300000000000182	arousal_rera	6	665898
3750.0	30.0	N3	3	750000
3780.0	30.0	N2	2	756000
3810.0	1110.0	N3	3	762000
4859.57	24.0	arousal_rera	6	971914
4920.0	270.0	N2	2	984000
4982.43	19.894999999999527	arousal_rera	6	996486
5190.0	240.0	N3	3	1038000
5430.0	30.0	Wake	5	1086000
5460.0	30.0	N1	1	1092000
5490.0	60.0	Wake	5	1098000
5550.0	60.0	N1	1	1110000
5610.0	30.0	Wake	5	1122000
5640.0	120.0	N1	1	1128000
5760.0	810.0	N2	2	1152000
5850.65	30.5	arousal_rera	6	1170130
5927.71	34.5	arousal_rera	6	1185542
6570.0	60.0	N3	3	1314000
6630.0	120.0	N2	2	1326000
6750.0	540.0	N3	3	1350000
7290.0	30.0	N2	2	1458000
7320.0	30.0	N3	3	1464000
7350.0	60.0	N2	2	1470000
7410.0	120.0	N3	3	1482000
7530.0	30.0	N2	2	1506000
7560.0	1200.0	N3	3	1512000
8760.0	210.0	N2	2	1752000
8825.89	26.100000000000364	arousal_rera	6	1765178
8941.27	25.5	arousal_rera	6	1788254
8970.0	30.0	REM	4	1794000
9000.0	90.0	N1	1	1800000
9090.0	150.0	REM	4	1818000
9184.63	24.200000000000728	arousal_rera	6	1836926
9240.0	60.0	N1	1	1848000
9300.0	210.0	REM	4	1860000
9348.5	22.5	arousal_rera	6	1869700
9510.0	30.0	N1	1	1902000
9540.0	60.0	N2	2	1908000
9600.0	150.0	REM	4	1920000
9724.74	21.700000000000728	arousal_rera	6	1944948
9750.0	30.0	N1	1	1950000
9780.0	1350.0	N2	2	1956000
11130.0	30.0	N3	3	2226000
11160.0	330.0	N2	2	2232000
11490.0	30.0	N1	1	2298000
11520.0	1470.0	N2	2	2304000
11539.28	16.599999999998545	arousal_rera	6	2307856
12990.0	30.0	N3	3	2598000
13020.0	300.0	N2	2	2604000
13163.6	17.895000000000437	arousal_rera	6	2632720
13313.72	26.100000000000364	resp_obstructiveapnea	8	2662744
13320.0	30.0	REM	4	2664000
13350.0	30.0	N1	1	2670000
13380.0	60.0	REM	4	2676000
13407.38	23.200000000000728	arousal_rera	6	2681476
13440.0	30.0	N1	1	2688000
13470.0	30.0	REM	4	2694000
13492.03	31.899999999999636	arousal_rera	6	2698406
13500.0	30.0	N1	1	2700000
13530.0	30.0	Wake	5	2706000
13560.0	120.0	N1	1	2712000
13680.0	1560.0	Wake	5	2736000
15240.0	60.0	N1	1	3048000
15300.0	1890.0	N2	2	3060000
17190.0	30.0	N1	1	3438000
17220.0	1110.0	N2	2	3444000
18091.66	15.900000000001455	arousal_rera	6	3618332
18330.0	2340.0	REM	4	3666000
18643.01	15.5	resp_centralapnea	7	3728602
18708.35	12.100000000002183	resp_centralapnea	7	3741670
19010.42	13.30000000000291	arousal_rera	6	3802084
19277.96	16.799999999999272	arousal_rera	6	3855592
19573.15	18.0	arousal_rera	6	3914630
19839.35	10.900000000001455	arousal_rera	6	3967870
20193.32	19.299999999999272	arousal_rera	6	4038664
20250.52	23.5	arousal_rera	6	4050104
20607.48	19.299999999999272	arousal_rera	6	4121496
20670.0	60.0	N1	1	4134000
20730.0	60.0	Wake	5	4146000
20790.0	90.0	N1	1	4158000
20880.0	1710.0	N2	2	4176000
22590.0	30.0	N3	3	4518000
22620.0	390.0	N2	2	4524000
23010.0	30.0	N3	3	4602000
23040.0	90.0	N2	2	4608000
23130.0	30.0	N3	3	4626000
23160.0	30.0	N2	2	4632000
23190.0	30.0	N3	3	4638000
23220.0	540.0	N2	2	4644000
23559.34	18.599999999998545	arousal_rera	6	4711868
23760.0	60.0	N1	1	4752000
23820.0	60.0	N2	2	4764000
23823.65	20.799999999999272	arousal_rera	6	4764730
23880.0	150.0	REM	4	4776000
23952.52	26.099999999998545	arousal_rera	6	4790504
24012.09	17.799999999999272	arousal_rera	6	4802418
24030.0	120.0	N1	1	4806000
24150.0	330.0	REM	4	4830000
24377.84	17.299999999999272	arousal_rera	6	4875568
24480.0	30.0	N1	1	4896000
24510.0	30.0	REM	4	4902000
24540.0	60.0	N1	1	4908000
24600.0	120.0	REM	4	4920000
24720.0	90.0	N1	1	4944000
24722.27	21.299999999999272	arousal_rera	6	4944454
24810.0	120.0	REM	4	4962000
24930.0	90.0	N1	1	4986000
24933.18	23.0	arousal_rera	6	4986636
25020.0	30.0	Wake	5	5004000
