onset	duration	trial_type	value	sample
420.0	180.0	Wake	5	84000
600.0	120.0	N1	1	120000
720.0	30.0	N2	2	144000
739.38	14.600000000000023	arousal_rera	6	147876
750.0	180.0	N1	1	150000
785.87	18.799999999999955	arousal_rera	6	157174
930.0	30.0	Wake	5	186000
960.0	60.0	N1	1	192000
1020.0	120.0	Wake	5	204000
1140.0	30.0	N1	1	228000
1170.0	30.0	Wake	5	234000
1200.0	270.0	N1	1	240000
1372.55	18.600000000000136	arousal_rera	6	274510
1413.37	14.300000000000182	arousal_rera	6	282674
1470.0	30.0	Wake	5	294000
1500.0	810.0	N1	1	300000
2076.09	19.09999999999991	arousal_rera	6	415218
2220.86	17.5	arousal_rera	6	444172
2310.0	60.0	Wake	5	462000
2370.0	90.0	N1	1	474000
2410.68	15.900000000000091	arousal_rera	6	482136
2430.86	10.194999999999709	arousal_rera	6	486172
2446.55	13.699999999999818	arousal_rera	6	489310
2460.0	30.0	Wake	5	492000
2490.0	90.0	N1	1	498000
2524.43	13.600000000000364	arousal_rera	6	504886
2562.83	15.400000000000091	arousal_rera	6	512566
2580.0	30.0	Wake	5	516000
2610.0	60.0	N1	1	522000
2670.0	30.0	Wake	5	534000
2700.0	270.0	N1	1	540000
2729.89	17.300000000000182	arousal_rera	6	545978
2776.55	14.799999999999727	arousal_rera	6	555310
2855.2	20.394999999999982	arousal_rera	6	571040
2932.78	16.59999999999991	arousal_rera	6	586556
2970.0	60.0	Wake	5	594000
3030.0	60.0	N1	1	606000
3090.0	90.0	Wake	5	618000
3180.0	30.0	N1	1	636000
3210.0	60.0	Wake	5	642000
3270.0	30.0	N1	1	654000
3300.0	150.0	Wake	5	660000
3450.0	750.0	N1	1	690000
3516.7	11.5	arousal_rera	6	703340
3649.63	13.299999999999727	arousal_rera	6	729926
3693.82	11.599999999999909	arousal_rera	6	738764
3723.46	16.199999999999818	arousal_rera	6	744692
3758.79	11.800000000000182	resp_centralapnea	7	751758
3933.11	14.099999999999909	arousal_rera	6	786622
3955.15	12.400000000000091	arousal_rera	6	791030
3993.46	16.394999999999982	arousal_rera	6	798692
4034.37	16.09999999999991	arousal_rera	6	806874
4081.35	14.700000000000273	arousal_rera	6	816270
4159.79	14.5	resp_centralapnea	7	831958
4200.0	270.0	Wake	5	840000
4470.0	30.0	N1	1	894000
4500.0	30.0	Wake	5	900000
4530.0	30.0	N1	1	906000
4560.0	60.0	Wake	5	912000
4620.0	30.0	N1	1	924000
4650.0	420.0	Wake	5	930000
5070.0	30.0	N1	1	1014000
5100.0	30.0	Wake	5	1020000
5130.0	30.0	N1	1	1026000
5143.95	12.199999999999818	resp_obstructiveapnea	10	1028790
5160.0	30.0	Wake	5	1032000
5190.0	90.0	N1	1	1038000
5280.0	30.0	Wake	5	1056000
5310.0	210.0	N1	1	1062000
5321.16	12.600000000000364	resp_centralapnea	7	1064232
5341.47	14.899999999999636	resp_centralapnea	7	1068294
5383.63	19.894999999999527	resp_hypopnea	8	1076726
5425.83	14.899999999999636	arousal_rera	6	1085166
5464.33	14.699999999999818	arousal_rera	6	1092866
5493.11	15.5	arousal_rera	6	1098622
5520.0	60.0	REM	4	1104000
5522.66	14.600000000000364	arousal_rera	6	1104532
5580.0	30.0	N1	1	1116000
5592.45	20.600000000000364	arousal_rera	6	1118490
5610.0	870.0	N2	2	1122000
5674.75	20.300000000000182	resp_hypopnea	8	1134950
5746.36	14.800000000000182	resp_obstructiveapnea	10	1149272
5770.91	14.699999999999818	resp_obstructiveapnea	10	1154182
5800.94	14.200000000000728	resp_obstructiveapnea	10	1160188
5837.37	11.900000000000546	resp_obstructiveapnea	10	1167474
5850.66	11.199999999999818	resp_obstructiveapnea	10	1170132
5874.66	20.100000000000364	resp_obstructiveapnea	10	1174932
5912.39	14.399999999999636	resp_obstructiveapnea	10	1182478
5942.18	17.5	resp_obstructiveapnea	10	1188436
5971.44	9.0	resp_obstructiveapnea	10	1194288
5986.33	11.699999999999818	resp_obstructiveapnea	10	1197266
6018.29	17.300000000000182	resp_obstructiveapnea	10	1203658
6071.8	18.599999999999454	resp_obstructiveapnea	10	1214360
6109.79	13.199999999999818	resp_obstructiveapnea	10	1221958
6140.34	16.699999999999818	resp_obstructiveapnea	10	1228068
6191.93	16.894999999999527	resp_obstructiveapnea	10	1238386
6225.43	12.099999999999454	resp_obstructiveapnea	10	1245086
6250.33	13.899999999999636	resp_obstructiveapnea	10	1250066
6280.36	18.895000000000437	resp_obstructiveapnea	10	1256072
6314.89	19.0	resp_hypopnea	8	1262978
6344.53	16.800000000000182	resp_hypopnea	8	1268906
6378.67	22.600000000000364	arousal_rera	6	1275734
6412.23	19.0	arousal_rera	6	1282446
6466.14	16.799999999999272	arousal_rera	6	1293228
6480.0	30.0	N3	3	1296000
6510.0	30.0	N2	2	1302000
6540.0	90.0	N3	3	1308000
6548.5	22.100000000000364	arousal_rera	6	1309700
6602.85	23.199999999999818	resp_hypopnea	8	1320570
6630.0	180.0	N2	2	1326000
6644.63	20.300000000000182	resp_obstructiveapnea	10	1328926
6679.41	19.300000000000182	resp_obstructiveapnea	10	1335882
6715.47	20.0	resp_obstructiveapnea	10	1343094
6756.93	18.699999999999818	resp_obstructiveapnea	10	1351386
6792.35	23.399999999999636	resp_obstructiveapnea	10	1358470
6810.0	30.0	N3	3	1362000
6830.6	17.699999999999818	resp_obstructiveapnea	10	1366120
6840.0	600.0	N2	2	1368000
6857.23	12.300000000000182	resp_obstructiveapnea	10	1371446
6882.83	23.0	resp_obstructiveapnea	10	1376566
6920.95	23.900000000000546	resp_obstructiveapnea	10	1384190
6962.28	25.400000000000546	resp_obstructiveapnea	10	1392456
7004.12	24.800000000000182	resp_obstructiveapnea	10	1400824
7043.9	28.200000000000728	resp_obstructiveapnea	10	1408780
7088.5	13.199999999999818	resp_centralapnea	7	1417700
7106.98	20.395000000000437	resp_obstructiveapnea	10	1421396
7159.6	18.5	resp_obstructiveapnea	10	1431920
7190.02	19.5	resp_obstructiveapnea	10	1438004
7223.1	28.0	resp_obstructiveapnea	10	1444620
7265.97	24.5	resp_obstructiveapnea	10	1453194
7321.67	18.600000000000364	resp_obstructiveapnea	10	1464334
7355.68	22.599999999999454	resp_obstructiveapnea	10	1471136
7394.18	16.394999999999527	resp_obstructiveapnea	10	1478836
7440.0	30.0	N1	1	1488000
7470.0	240.0	N2	2	1494000
7480.3	16.0	arousal_rera	6	1496060
7506.99	16.300000000000182	arousal_rera	6	1501398
7541.26	13.099999999999454	arousal_rera	6	1508252
7589.9	20.800000000000182	arousal_rera	6	1517980
7621.73	14.400000000000546	arousal_rera	6	1524346
7655.29	22.800000000000182	resp_hypopnea	8	1531058
7686.29	17.300000000000182	resp_hypopnea	8	1537258
7710.0	150.0	N1	1	1542000
7860.0	30.0	Wake	5	1572000
7890.0	210.0	N1	1	1578000
8100.0	30.0	N2	2	1620000
8105.58	16.600000000000364	arousal_rera	6	1621116
8130.0	30.0	N1	1	1626000
8138.31	16.799999999999272	arousal_rera	6	1627662
8160.0	30.0	REM	4	1632000
8171.55	17.599999999999454	arousal_rera	6	1634310
8190.0	480.0	N1	1	1638000
8300.28	24.399999999999636	arousal_rera	6	1660056
8571.85	20.0	arousal_rera	6	1714370
8670.0	30.0	N2	2	1734000
8682.61	17.19999999999891	arousal_rera	6	1736522
8700.0	120.0	REM	4	1740000
8764.49	14.100000000000364	arousal_rera	6	1752898
8785.54	13.0	arousal_rera	6	1757108
8810.05	18.200000000000728	arousal_rera	6	1762010
8820.0	180.0	N1	1	1764000
8952.77	14.199999999998909	arousal_rera	6	1790554
9000.0	30.0	N2	2	1800000
9003.85	16.299999999999272	resp_hypopnea	8	1800770
9030.0	60.0	N1	1	1806000
9032.85	18.5	arousal_rera	6	1806570
9090.0	120.0	N2	2	1818000
9143.74	16.80000000000109	arousal_rera	6	1828748
9180.83	20.5	resp_hypopnea	8	1836166
9210.0	60.0	N1	1	1842000
9270.0	90.0	N2	2	1854000
9322.65	17.5	resp_hypopnea	8	1864530
9360.0	30.0	N1	1	1872000
9390.0	600.0	N2	2	1878000
9418.01	16.69999999999891	arousal_rera	6	1883602
9483.59	18.895000000000437	resp_hypopnea	8	1896718
9540.83	20.799999999999272	resp_hypopnea	8	1908166
9593.9	18.600000000000364	arousal_rera	6	1918780
9628.68	22.600000000000364	resp_hypopnea	8	1925736
9676.04	21.599999999998545	resp_hypopnea	8	1935208
9787.92	15.299999999999272	resp_obstructiveapnea	10	1957584
9852.61	14.899999999999636	arousal_rera	6	1970522
9961.44	16.0	resp_obstructiveapnea	10	1992288
9990.0	30.0	N1	1	1998000
10020.0	120.0	N2	2	2004000
10083.11	17.19999999999891	arousal_rera	6	2016622
10114.55	17.600000000000364	arousal_rera	6	2022910
10140.0	180.0	N1	1	2028000
10320.0	60.0	N2	2	2064000
10340.44	14.199999999998909	arousal_rera	6	2068088
10380.0	30.0	N1	1	2076000
10410.0	630.0	N2	2	2082000
10441.44	14.899999999999636	arousal_rera	6	2088288
10480.07	17.600000000000364	arousal_rera	6	2096014
10518.9	24.0	resp_hypopnea	8	2103780
10611.82	15.0	arousal_rera	6	2122364
10648.23	19.30000000000109	arousal_rera	6	2129646
10701.88	19.30000000000109	resp_hypopnea	8	2140376
10746.41	19.895000000000437	resp_hypopnea	8	2149282
10798.78	20.0	resp_hypopnea	8	2159756
