onset	duration	trial_type	value	sample
540.0	120.0	Wake	5	108000
547.05	0.10000000000002274	resp_centralapnea	7	109410
660.0	150.0	N1	1	132000
810.0	60.0	N2	2	162000
870.0	30.0	N1	1	174000
900.0	30.0	Wake	5	180000
930.0	30.0	N1	1	186000
960.0	150.0	N2	2	192000
1110.0	30.0	N1	1	222000
1140.0	390.0	N2	2	228000
1530.0	60.0	N1	1	306000
1571.66	20.199999999999818	arousal_rera	6	314332
1590.0	30.0	Wake	5	318000
1620.0	30.0	N1	1	324000
1628.78	25.299999999999955	arousal_rera	6	325756
1650.0	60.0	Wake	5	330000
1710.0	30.0	N1	1	342000
1740.0	60.0	Wake	5	348000
1800.0	30.0	N1	1	360000
1830.0	30.0	Wake	5	366000
1860.0	60.0	N1	1	372000
1898.59	26.700000000000045	arousal_rera	6	379718
1920.0	30.0	Wake	5	384000
1950.0	150.0	N1	1	390000
2100.0	30.0	N2	2	420000
2130.0	180.0	Wake	5	426000
2310.0	150.0	N1	1	462000
2460.0	420.0	N2	2	492000
2880.0	1470.0	N3	3	576000
4350.0	30.0	N2	2	870000
4380.0	810.0	N3	3	876000
5190.0	180.0	N2	2	1038000
5363.08	16.395000000000437	resp_centralapnea	7	1072616
5370.0	1380.0	REM	4	1074000
6465.98	29.200000000000728	arousal_rera	6	1293196
6733.4	18.700000000000728	arousal_rera	6	1346680
6750.0	150.0	N2	2	1350000
6884.92	18.300000000000182	arousal_rera	6	1376984
6900.0	60.0	N1	1	1380000
6960.0	60.0	N2	2	1392000
7020.0	60.0	REM	4	1404000
7080.0	30.0	N1	1	1416000
7110.0	60.0	N2	2	1422000
7170.0	240.0	Wake	5	1434000
7410.0	60.0	N1	1	1482000
7470.0	240.0	N2	2	1494000
7526.1	18.299999999999272	arousal_rera	6	1505220
7661.78	26.0	arousal_rera	6	1532356
7710.0	60.0	N1	1	1542000
7770.0	30.0	N2	2	1554000
7800.0	30.0	N1	1	1560000
7830.0	540.0	N2	2	1566000
8370.0	30.0	N3	3	1674000
8400.0	330.0	N2	2	1680000
8452.76	26.19999999999891	arousal_rera	6	1690552
8730.0	30.0	N3	3	1746000
8760.0	120.0	N2	2	1752000
8766.79	10.5	resp_centralapnea	7	1753358
8880.0	570.0	N3	3	1776000
9450.0	60.0	N2	2	1890000
9464.34	8.399999999999636	resp_centralapnea	7	1892868
9510.0	30.0	N1	1	1902000
9540.0	780.0	N2	2	1908000
10320.0	30.0	Wake	5	2064000
10350.0	30.0	N1	1	2070000
10380.0	30.0	Wake	5	2076000
10410.0	120.0	N1	1	2082000
10530.0	180.0	Wake	5	2106000
10710.0	90.0	N1	1	2142000
10800.0	30.0	N2	2	2160000
10830.0	30.0	N1	1	2166000
10860.0	30.0	Wake	5	2172000
10890.0	30.0	N1	1	2178000
10920.0	570.0	N2	2	2184000
11490.0	150.0	Wake	5	2298000
11640.0	150.0	N1	1	2328000
11790.0	60.0	N2	2	2358000
11850.0	30.0	N1	1	2370000
11880.0	60.0	N2	2	2376000
11940.0	30.0	N1	1	2388000
11970.0	60.0	Wake	5	2394000
12030.0	150.0	N1	1	2406000
12180.0	60.0	N2	2	2436000
12240.0	30.0	N1	1	2448000
12270.0	30.0	N2	2	2454000
12300.0	30.0	N1	1	2460000
12330.0	300.0	Wake	5	2466000
12630.0	30.0	N1	1	2526000
12660.0	60.0	Wake	5	2532000
12720.0	30.0	N1	1	2544000
12750.0	30.0	Wake	5	2550000
12780.0	60.0	N1	1	2556000
12840.0	120.0	N2	2	2568000
12960.0	30.0	N1	1	2592000
12990.0	150.0	N2	2	2598000
13140.0	90.0	REM	4	2628000
13230.0	30.0	N1	1	2646000
13260.0	30.0	REM	4	2652000
13290.0	30.0	N1	1	2658000
13320.0	30.0	N2	2	2664000
13350.0	30.0	N1	1	2670000
13380.0	30.0	REM	4	2676000
13410.0	60.0	N1	1	2682000
13470.0	30.0	N2	2	2694000
13500.0	30.0	REM	4	2700000
13530.0	30.0	N1	1	2706000
13560.0	60.0	REM	4	2712000
13620.0	60.0	N1	1	2724000
13680.0	840.0	REM	4	2736000
13684.4	34.0	arousal_rera	6	2736880
14470.72	44.100000000000364	arousal_rera	6	2894144
14520.0	90.0	N1	1	2904000
14610.0	180.0	N2	2	2922000
14790.0	240.0	REM	4	2958000
14931.95	27.799999999999272	arousal_rera	6	2986390
15030.0	60.0	N1	1	3006000
15090.0	60.0	N2	2	3018000
15112.77	22.69999999999891	arousal_rera	6	3022554
15150.0	90.0	Wake	5	3030000
15240.0	30.0	N1	1	3048000
15270.0	30.0	Wake	5	3054000
15300.0	30.0	N1	1	3060000
15330.0	30.0	N2	2	3066000
15360.0	600.0	Wake	5	3072000
15960.0	60.0	N1	1	3192000
16020.0	30.0	Wake	5	3204000
16050.0	90.0	N1	1	3210000
16140.0	120.0	N2	2	3228000
16260.0	60.0	Wake	5	3252000
16320.0	30.0	N1	1	3264000
16350.0	480.0	Wake	5	3270000
16830.0	60.0	N1	1	3366000
16890.0	60.0	Wake	5	3378000
16950.0	120.0	N1	1	3390000
17070.0	1740.0	Wake	5	3414000
18810.0	90.0	N1	1	3762000
18900.0	90.0	Wake	5	3780000
18990.0	120.0	N1	1	3798000
19110.0	60.0	N2	2	3822000
19170.0	30.0	N1	1	3834000
19200.0	90.0	N2	2	3840000
19290.0	30.0	N1	1	3858000
19320.0	690.0	N2	2	3864000
20010.0	30.0	N1	1	4002000
20040.0	300.0	N2	2	4008000
20340.0	150.0	N3	3	4068000
20490.0	60.0	N2	2	4098000
20550.0	720.0	N3	3	4110000
21270.0	240.0	N2	2	4254000
21510.0	870.0	REM	4	4302000
22007.62	18.700000000000728	resp_hypopnea	8	4401524
22037.94	10.0	arousal_rera	6	4407588
22380.0	60.0	N1	1	4476000
22440.0	1020.0	REM	4	4488000
23460.0	90.0	N1	1	4692000
23550.0	30.0	N2	2	4710000
23580.0	30.0	Wake	5	4716000
23610.0	60.0	N1	1	4722000
23670.0	30.0	Wake	5	4734000
23700.0	90.0	N1	1	4740000
23717.52	13.299999999999272	arousal_rera	6	4743504
23781.58	17.799999999999272	arousal_rera	6	4756316
23790.0	30.0	N2	2	4758000
23820.0	30.0	N1	1	4764000
23850.0	60.0	N2	2	4770000
23879.73	18.299999999999272	arousal_rera	6	4775946
23910.0	30.0	N1	1	4782000
23940.0	120.0	N2	2	4788000
23947.92	22.700000000000728	arousal_rera	6	4789584
24060.0	30.0	N1	1	4812000
24090.0	240.0	N2	2	4818000
24208.95	15.099999999998545	arousal_rera	6	4841790
24267.17	17.80000000000291	arousal_rera	6	4853434
24313.18	14.599999999998545	arousal_rera	6	4862636
24330.0	30.0	N1	1	4866000
24360.0	30.0	N2	2	4872000
24382.09	11.0	arousal_rera	6	4876418
24390.0	30.0	N1	1	4878000
24420.0	60.0	N2	2	4884000
24480.0	30.0	N1	1	4896000
24510.0	690.0	N2	2	4902000
24539.12	15.799999999999272	arousal_rera	6	4907824
24717.92	14.900000000001455	arousal_rera	6	4943584
25200.0	120.0	N3	3	5040000
25320.0	30.0	N1	1	5064000
25350.0	180.0	N2	2	5070000
25530.0	30.0	N1	1	5106000
25560.0	270.0	N2	2	5112000
25830.0	30.0	Wake	5	5166000
25860.0	30.0	N1	1	5172000
25890.0	480.0	N2	2	5178000
26370.0	30.0	N1	1	5274000
26400.0	90.0	N2	2	5280000
26490.0	30.0	N1	1	5298000
26520.0	210.0	N2	2	5304000
26730.0	30.0	N1	1	5346000
26760.0	60.0	N2	2	5352000
26820.0	30.0	N1	1	5364000
26850.0	120.0	N2	2	5370000
26970.0	330.0	REM	4	5394000
27300.0	90.0	Wake	5	5460000
27390.0	120.0	N1	1	5478000
27510.0	330.0	N2	2	5502000
27840.0	30.0	Wake	5	5568000
27870.0	30.0	N1	1	5574000
27900.0	30.0	N2	2	5580000
27923.73	17.200000000000728	arousal_rera	6	5584746
27930.0	60.0	N1	1	5586000
27990.0	60.0	N2	2	5598000
28050.0	30.0	N1	1	5610000
28080.0	270.0	N2	2	5616000
28350.0	30.0	N3	3	5670000
