onset	duration	trial_type	value	sample
510.0	1320.0	Wake	5	102000
1830.0	150.0	N1	1	366000
1980.0	240.0	N2	2	396000
2026.93	10.0	arousal_rera	6	405386
2220.0	30.0	N1	1	444000
2250.0	270.0	N2	2	450000
2520.0	30.0	N1	1	504000
2550.0	270.0	N2	2	510000
2820.0	30.0	N3	3	564000
2850.0	30.0	N2	2	570000
2880.0	210.0	N3	3	576000
3090.0	510.0	N2	2	618000
3600.0	780.0	N3	3	720000
4380.0	30.0	Wake	5	876000
4410.0	30.0	N1	1	882000
4440.0	420.0	Wake	5	888000
4614.27	30.199999999999818	arousal_rera	6	922854
4860.0	60.0	N1	1	972000
4920.0	60.0	N2	2	984000
4980.0	120.0	N1	1	996000
5100.0	300.0	N2	2	1020000
5400.0	30.0	N1	1	1080000
5430.0	90.0	Wake	5	1086000
5520.0	30.0	N1	1	1104000
5550.0	750.0	Wake	5	1110000
6300.0	30.0	N1	1	1260000
6330.0	570.0	N2	2	1266000
6900.0	150.0	Wake	5	1380000
7050.0	60.0	N1	1	1410000
7110.0	30.0	N2	2	1422000
7140.0	30.0	N1	1	1428000
7170.0	150.0	N2	2	1434000
7320.0	30.0	N1	1	1464000
7350.0	150.0	N2	2	1470000
7500.0	30.0	N1	1	1500000
7530.0	270.0	N2	2	1506000
7800.0	60.0	N1	1	1560000
7860.0	270.0	N2	2	1572000
8130.0	210.0	N3	3	1626000
8340.0	30.0	N2	2	1668000
8370.0	1620.0	N3	3	1674000
9990.0	30.0	N2	2	1998000
10020.0	210.0	N1	1	2004000
10230.0	30.0	N2	2	2046000
10260.0	30.0	N1	1	2052000
10290.0	30.0	N2	2	2058000
10320.0	30.0	N1	1	2064000
10350.0	750.0	N2	2	2070000
11100.0	30.0	N1	1	2220000
11130.0	120.0	N2	2	2226000
11250.0	30.0	N1	1	2250000
11280.0	150.0	N2	2	2256000
11430.0	30.0	N1	1	2286000
11460.0	870.0	N2	2	2292000
12330.0	30.0	N1	1	2466000
12360.0	210.0	N2	2	2472000
12570.0	30.0	N3	3	2514000
12600.0	60.0	N2	2	2520000
12660.0	90.0	N3	3	2532000
12750.0	270.0	N2	2	2550000
13020.0	300.0	N3	3	2604000
13320.0	120.0	N1	1	2664000
13440.0	30.0	N2	2	2688000
13443.74	21.700000000000728	arousal_rera	6	2688748
13470.0	30.0	N1	1	2694000
13500.0	210.0	N2	2	2700000
13710.0	690.0	N3	3	2742000
14400.0	60.0	N1	1	2880000
14460.0	90.0	N2	2	2892000
14550.0	60.0	Wake	5	2910000
14610.0	30.0	N1	1	2922000
14640.0	30.0	N2	2	2928000
14670.0	30.0	N1	1	2934000
14700.0	90.0	N2	2	2940000
14790.0	30.0	Wake	5	2958000
14820.0	30.0	N1	1	2964000
14850.0	150.0	N2	2	2970000
15000.0	30.0	N1	1	3000000
15030.0	60.0	N2	2	3006000
15090.0	30.0	N1	1	3018000
15120.0	150.0	N2	2	3024000
15270.0	30.0	N1	1	3054000
15300.0	120.0	N2	2	3060000
15420.0	30.0	N1	1	3084000
15450.0	60.0	N2	2	3090000
15510.0	30.0	N1	1	3102000
15540.0	210.0	N2	2	3108000
15750.0	30.0	N1	1	3150000
15780.0	150.0	N2	2	3156000
15930.0	30.0	N1	1	3186000
15960.0	630.0	N2	2	3192000
16590.0	870.0	REM	4	3318000
16765.08	10.0	resp_centralapnea	7	3353016
17075.31	13.0	arousal_rera	6	3415062
17460.0	30.0	N1	1	3492000
17490.0	60.0	REM	4	3498000
17550.0	60.0	N1	1	3510000
17610.0	600.0	REM	4	3522000
18210.0	480.0	N2	2	3642000
18690.0	30.0	REM	4	3738000
18720.0	30.0	N1	1	3744000
18750.0	1140.0	N2	2	3750000
19890.0	30.0	N3	3	3978000
19920.0	30.0	N2	2	3984000
19950.0	300.0	N3	3	3990000
20250.0	150.0	N1	1	4050000
20269.51	16.80000000000291	arousal_rera	6	4053902
20296.05	13.0	arousal_rera	6	4059210
20321.79	10.700000000000728	arousal_rera	6	4064358
20350.51	28.400000000001455	arousal_rera	6	4070102
20400.0	30.0	Wake	5	4080000
20430.0	60.0	N1	1	4086000
20490.0	60.0	N2	2	4098000
20550.0	30.0	N1	1	4110000
20580.0	210.0	N2	2	4116000
20790.0	30.0	N1	1	4158000
20820.0	120.0	N2	2	4164000
20940.0	30.0	Wake	5	4188000
20970.0	30.0	N1	1	4194000
21000.0	60.0	Wake	5	4200000
21060.0	30.0	N1	1	4212000
21090.0	420.0	Wake	5	4218000
21510.0	30.0	N1	1	4302000
21540.0	60.0	Wake	5	4308000
21600.0	90.0	N1	1	4320000
21690.0	180.0	Wake	5	4338000
21870.0	30.0	N1	1	4374000
21900.0	30.0	Wake	5	4380000
21930.0	30.0	N1	1	4386000
21960.0	60.0	Wake	5	4392000
22020.0	120.0	N1	1	4404000
22140.0	150.0	N2	2	4428000
22290.0	60.0	N1	1	4458000
22350.0	360.0	N2	2	4470000
22710.0	30.0	N1	1	4542000
22740.0	210.0	N2	2	4548000
22950.0	30.0	N1	1	4590000
22980.0	2100.0	N2	2	4596000
25026.45	23.0	arousal_rera	6	5005290
25080.0	60.0	REM	4	5016000
25088.32	39.400000000001455	resp_hypopnea	8	5017664
25140.0	120.0	N2	2	5028000
25260.0	60.0	REM	4	5052000
25320.0	60.0	N1	1	5064000
25380.0	150.0	REM	4	5076000
25495.79	27.5	arousal_rera	6	5099158
25530.0	30.0	N1	1	5106000
25560.0	30.0	N2	2	5112000
25563.55	20.900000000001455	arousal_rera	6	5112710
25590.0	30.0	N1	1	5118000
25663.52	26.299999999999272	arousal_rera	6	5132704
