onset	duration	trial_type	value	sample
750.0	270.0	Wake	5	150000
1011.43	15.100000000000023	resp_hypopnea	8	202286
1020.0	120.0	N1	1	204000
1124.355	10.0	resp_centralapnea	7	224871
1140.0	30.0	Wake	5	228000
1169.15	18.394999999999982	resp_hypopnea	8	233830
1170.0	750.0	N1	1	234000
1199.48	10.0	resp_hypopnea	8	239896
1269.355	10.0	resp_centralapnea	7	253871
1288.89	10.0	resp_centralapnea	7	257778
1420.0	10.0	resp_centralapnea	7	284000
1564.67	13.099999999999909	resp_hypopnea	8	312934
1868.89	10.0	resp_centralapnea	7	373778
1920.0	30.0	Wake	5	384000
1942.72	13.599999999999909	resp_hypopnea	8	388544
1950.0	120.0	N1	1	390000
1998.44	10.0	resp_centralapnea	7	399688
2070.0	270.0	N2	2	414000
2302.92	11.900000000000091	resp_hypopnea	8	460584
2340.0	30.0	N1	1	468000
2350.13	13.199999999999818	resp_centralapnea	7	470026
2370.0	480.0	N2	2	474000
2374.28	10.0	resp_centralapnea	7	474856
2494.22	12.0	resp_centralapnea	7	498844
2521.23	10.0	resp_centralapnea	7	504246
2850.0	240.0	N3	3	570000
3090.0	30.0	Wake	5	618000
3120.0	30.0	N3	3	624000
3150.0	90.0	N2	2	630000
3240.0	210.0	N3	3	648000
3450.0	30.0	Wake	5	690000
3470.58	10.0	resp_centralapnea	7	694116
3480.0	60.0	N1	1	696000
3485.06	15.5	resp_centralapnea	7	697012
3507.92	12.799999999999727	resp_centralapnea	7	701584
3531.95	10.0	resp_centralapnea	7	706390
3540.0	390.0	N2	2	708000
3592.14	10.0	resp_centralapnea	7	718428
3930.0	900.0	N3	3	786000
4829.22	10.0	resp_centralapnea	7	965844
4830.0	30.0	N2	2	966000
4860.0	60.0	N1	1	972000
4864.54	13.399999999999636	resp_centralapnea	7	972908
4889.67	11.199999999999818	resp_centralapnea	7	977934
4920.0	30.0	Wake	5	984000
4950.0	60.0	N1	1	990000
4954.93	13.699999999999818	resp_centralapnea	7	990986
4977.01	10.0	resp_centralapnea	7	995402
5010.0	450.0	N2	2	1002000
5460.0	570.0	N3	3	1092000
5899.41	10.0	resp_centralapnea	7	1179882
6030.0	1440.0	REM	4	1206000
6097.21	10.0	resp_centralapnea	7	1219442
6187.92	14.5	resp_hypopnea	8	1237584
6233.5	10.0	resp_centralapnea	7	1246700
6431.88	10.0	resp_centralapnea	7	1286376
6451.43	12.399999999999636	resp_centralapnea	7	1290286
6484.35	15.099999999999454	resp_centralapnea	7	1296870
6542.08	12.899999999999636	resp_centralapnea	7	1308416
6615.32	14.0	resp_centralapnea	7	1323064
6903.44	18.800000000000182	resp_hypopnea	8	1380688
7119.09	10.0	resp_centralapnea	7	1423818
7345.71	10.0	resp_centralapnea	7	1469142
7385.78	12.0	resp_centralapnea	7	1477156
7470.0	30.0	Wake	5	1494000
7500.0	30.0	REM	4	1500000
7508.18	18.394999999999527	resp_centralapnea	7	1501636
7530.0	300.0	N2	2	1506000
7540.97	10.0	resp_centralapnea	7	1508194
7583.05	13.099999999999454	resp_centralapnea	7	1516610
7690.13	10.0	resp_obstructiveapnea	9	1538026
7799.09	12.800000000000182	resp_obstructiveapnea	9	1559818
7830.0	30.0	Wake	5	1566000
7850.45	19.800000000000182	resp_centralapnea	7	1570090
7860.0	30.0	N1	1	1572000
7882.59	15.199999999999818	resp_hypopnea	8	1576518
7890.0	270.0	N2	2	1578000
7911.1	14.399999999999636	resp_hypopnea	8	1582220
8102.59	10.0	resp_obstructiveapnea	9	1620518
8160.0	90.0	N3	3	1632000
8250.0	60.0	N2	2	1650000
8310.0	1350.0	N3	3	1662000
9660.0	30.0	Wake	5	1932000
9690.0	240.0	N1	1	1938000
9702.85	12.299999999999272	resp_centralapnea	7	1940570
9734.09	14.5	resp_centralapnea	7	1946818
9765.39	15.5	resp_centralapnea	7	1953078
9797.59	12.700000000000728	resp_centralapnea	7	1959518
9829.35	14.299999999999272	resp_centralapnea	7	1965870
9855.39	10.100000000000364	resp_centralapnea	7	1971078
