onset	duration	trial_type	value	sample
420.0	450.0	Wake	5	84000
870.0	60.0	N1	1	174000
930.0	90.0	Wake	5	186000
1020.0	90.0	N1	1	204000
1110.0	90.0	Wake	5	222000
1200.0	30.0	N1	1	240000
1230.0	30.0	Wake	5	246000
1260.0	210.0	N1	1	252000
1470.0	570.0	N2	2	294000
1698.81	10.100000000000136	arousal_rera	6	339762
1718.97	11.700000000000045	arousal_rera	6	343794
1771.105	11.200000000000045	resp_hypopnea	8	354221
1810.825	11.700000000000045	resp_centralapnea	7	362165
1834.92	9.099999999999909	resp_centralapnea	7	366984
1850.9	10.194999999999936	resp_centralapnea	7	370180
1876.105	23.40000000000009	resp_hypopnea	8	375221
1910.215	11.400000000000091	resp_centralapnea	7	382043
1928.65	10.194999999999936	resp_centralapnea	7	385730
1950.05	12.5	resp_centralapnea	7	390010
1973.605	17.09999999999991	resp_hypopnea	8	394721
1997.09	11.900000000000091	resp_hypopnea	8	399418
2040.0	90.0	Wake	5	408000
2130.0	30.0	N1	1	426000
2160.0	30.0	Wake	5	432000
2190.0	60.0	N1	1	438000
2250.0	30.0	Wake	5	450000
2276.31	21.59999999999991	resp_hypopnea	8	455262
2280.0	30.0	N1	1	456000
2310.0	390.0	N2	2	462000
2312.95	15.200000000000273	resp_hypopnea	8	462590
2338.89	16.700000000000273	resp_hypopnea	8	467778
2407.62	10.0	resp_centralapnea	7	481524
2430.86	11.099999999999909	resp_obstructiveapnea	9	486172
2451.76	10.099999999999909	resp_hypopnea	8	490352
2468.11	9.694999999999709	resp_hypopnea	8	493622
2491.23	12.800000000000182	resp_centralapnea	7	498246
2528.605	9.0	resp_centralapnea	7	505721
2553.56	15.599999999999909	resp_centralapnea	7	510712
2579.26	10.899999999999636	resp_hypopnea	8	515852
2598.81	18.200000000000273	resp_hypopnea	8	519762
2633.11	16.59999999999991	resp_hypopnea	8	526622
2664.51	11.599999999999909	resp_centralapnea	7	532902
2691.19	15.0	resp_hypopnea	8	538238
2700.0	30.0	N1	1	540000
2726.31	20.200000000000273	resp_hypopnea	8	545262
2730.0	120.0	N2	2	546000
2757.66	13.0	resp_centralapnea	7	551532
2850.0	30.0	Wake	5	570000
2880.0	30.0	N1	1	576000
2910.0	120.0	N2	2	582000
2971.105	12.099999999999909	arousal_rera	6	594221
2996.68	15.200000000000273	resp_hypopnea	8	599336
3030.0	840.0	Wake	5	606000
3105.495	13.400000000000091	arousal_rera	6	621099
3870.0	120.0	N1	1	774000
3990.0	120.0	Wake	5	798000
4110.0	30.0	N1	1	822000
4140.0	840.0	Wake	5	828000
4980.0	30.0	N1	1	996000
5010.0	30.0	Wake	5	1002000
5040.0	300.0	N1	1	1008000
5340.0	30.0	N2	2	1068000
5370.0	60.0	N1	1	1074000
5430.0	210.0	N2	2	1086000
5640.0	450.0	Wake	5	1128000
6090.0	30.0	N1	1	1218000
6120.0	30.0	Wake	5	1224000
6150.0	90.0	N1	1	1230000
6240.0	360.0	Wake	5	1248000
6600.0	30.0	N1	1	1320000
6630.0	300.0	Wake	5	1326000
6930.0	90.0	N1	1	1386000
7020.0	870.0	N2	2	1404000
7059.96	10.0	resp_centralapnea	7	1411992
7118.11	17.300000000000182	resp_hypopnea	8	1423622
7160.63	20.300000000000182	resp_hypopnea	8	1432126
7194.29	16.600000000000364	resp_centralapnea	7	1438858
7219.01	12.899999999999636	resp_centralapnea	7	1443802
7251.27	25.5	resp_hypopnea	8	1450254
7287.78	16.100000000000364	resp_hypopnea	8	1457556
7311.51	14.0	resp_centralapnea	7	1462302
7339.84	23.099999999999454	resp_hypopnea	8	1467968
7372.79	13.600000000000364	resp_centralapnea	7	1474558
7394.75	14.5	resp_hypopnea	8	1478950
7422.91	14.600000000000364	resp_hypopnea	8	1484582
7453.15	27.0	resp_hypopnea	8	1490630
7489.1	12.699999999999818	resp_centralapnea	7	1497820
7510.99	13.0	resp_hypopnea	8	1502198
7533.74	12.5	resp_hypopnea	8	1506748
7555.08	22.300000000000182	resp_hypopnea	8	1511016
7627.25	15.199999999999818	resp_hypopnea	8	1525450
7654.42	13.800000000000182	resp_centralapnea	7	1530884
7674.46	15.100000000000364	resp_centralapnea	7	1534892
7697.7	17.100000000000364	resp_centralapnea	7	1539540
7724.51	12.399999999999636	resp_centralapnea	7	1544902
7754.38	12.300000000000182	resp_centralapnea	7	1550876
7774.92	15.199999999999818	resp_centralapnea	7	1554984
7802.83	14.600000000000364	resp_hypopnea	8	1560566
7829.75	16.800000000000182	resp_hypopnea	8	1565950
7857.66	25.800000000000182	resp_hypopnea	8	1571532
7890.0	60.0	Wake	5	1578000
7950.0	60.0	N1	1	1590000
8010.0	390.0	N2	2	1602000
8161.84	12.699999999999818	arousal_rera	6	1632368
8190.0	17.700000000000728	resp_hypopnea	8	1638000
8222.85	13.899999999999636	resp_hypopnea	8	1644570
8247.93	18.299999999999272	resp_hypopnea	8	1649586
