onset	duration	trial_type	value	sample
720.0	540.0	Wake	5	144000
1260.0	90.0	N1	1	252000
1350.0	1440.0	N2	2	270000
1437.0	17.894999999999982	arousal_rera	6	287400
1489.33	15.0	arousal_rera	6	297866
1546.54	13.5	arousal_rera	6	309308
1577.14	17.09999999999991	arousal_rera	6	315428
1607.87	15.300000000000182	arousal_rera	6	321574
1640.91	17.699999999999818	resp_centralapnea	7	328182
1671.38	17.59999999999991	resp_hypopnea	8	334276
1710.08	16.700000000000045	arousal_rera	6	342016
1794.3	13.400000000000091	arousal_rera	6	358860
1827.34	17.700000000000045	arousal_rera	6	365468
1878.77	13.599999999999909	arousal_rera	6	375754
1929.94	13.5	arousal_rera	6	385988
1953.21	17.200000000000045	resp_centralapnea	7	390642
1985.74	15.700000000000045	resp_hypopnea	8	397148
2018.53	16.299999999999955	resp_obstructiveapnea	9	403706
2052.73	22.0	resp_hypopnea	8	410546
2087.18	18.600000000000364	arousal_rera	6	417436
2199.68	17.0	arousal_rera	6	439936
2280.17	12.299999999999727	arousal_rera	6	456034
2302.03	16.59999999999991	arousal_rera	6	460406
2335.07	18.299999999999727	arousal_rera	6	467014
2361.68	14.700000000000273	arousal_rera	6	472336
2388.04	17.09999999999991	arousal_rera	6	477608
2472.13	23.699999999999818	arousal_rera	6	494426
2517.77	28.0	resp_hypopnea	8	503554
2577.94	22.90000000000009	resp_hypopnea	8	515588
2623.84	18.894999999999982	arousal_rera	6	524768
2670.51	19.699999999999818	arousal_rera	6	534102
2707.8	28.299999999999727	arousal_rera	6	541560
2790.0	90.0	N3	3	558000
2835.85	16.700000000000273	arousal_rera	6	567170
2876.87	19.5	resp_hypopnea	8	575374
2880.0	60.0	N2	2	576000
2905.03	14.299999999999727	arousal_rera	6	581006
2940.0	30.0	N1	1	588000
2970.0	180.0	N2	2	594000
2987.62	14.800000000000182	arousal_rera	6	597524
3023.39	26.5	arousal_rera	6	604678
3066.34	19.0	arousal_rera	6	613268
3132.62	13.700000000000273	arousal_rera	6	626524
3150.0	480.0	Wake	5	630000
3630.0	60.0	N1	1	726000
3689.49	21.100000000000364	arousal_rera	6	737898
3690.0	1020.0	N2	2	738000
3725.14	23.200000000000273	resp_obstructiveapnea	9	745028
3751.34	14.399999999999636	arousal_rera	6	750268
3770.83	17.894999999999982	arousal_rera	6	754166
3828.67	31.299999999999727	arousal_rera	6	765734
3884.19	24.59999999999991	arousal_rera	6	776838
3927.39	14.099999999999909	arousal_rera	6	785478
