onset	duration	trial_type	value	sample
360.0	30.0	Wake	5	72000
390.0	420.0	N1	1	78000
428.355	17.394999999999982	resp_hypopnea	7	85671
492.33	10.600000000000023	resp_obstructiveapnea	8	98466
510.5	17.894999999999982	resp_hypopnea	7	102100
539.55	21.90000000000009	resp_hypopnea	7	107910
582.17	23.600000000000023	resp_obstructiveapnea	8	116434
646.27	17.894999999999982	resp_obstructiveapnea	8	129254
684.66	16.800000000000068	resp_obstructiveapnea	8	136932
715.62	24.200000000000045	resp_obstructiveapnea	8	143124
752.08	20.199999999999932	resp_obstructiveapnea	8	150416
793.43	22.800000000000068	resp_obstructiveapnea	8	158686
810.0	360.0	N2	2	162000
833.855	26.600000000000023	resp_obstructiveapnea	8	166771
881.34	22.699999999999932	resp_obstructiveapnea	8	176268
921.25	24.200000000000045	resp_obstructiveapnea	8	184250
959.76	23.299999999999955	resp_obstructiveapnea	8	191952
999.7	30.0	resp_obstructiveapnea	8	199940
1042.825	28.200000000000045	resp_hypopnea	7	208565
1085.94	30.5	resp_obstructiveapnea	8	217188
1132.0	29.59999999999991	resp_obstructiveapnea	8	226400
1170.0	30.0	Wake	5	234000
1173.61	27.700000000000045	resp_obstructiveapnea	8	234722
1200.0	30.0	N1	1	240000
1230.0	60.0	Wake	5	246000
1278.97	23.299999999999955	resp_hypopnea	7	255794
1290.0	180.0	N1	1	258000
1312.12	18.300000000000182	resp_obstructiveapnea	8	262424
1342.965	25.40000000000009	resp_obstructiveapnea	8	268593
1381.47	27.0	resp_obstructiveapnea	8	276294
1427.92	26.199999999999818	resp_obstructiveapnea	8	285584
1470.0	660.0	N2	2	294000
1470.94	24.59999999999991	resp_obstructiveapnea	8	294188
1511.37	27.0	resp_obstructiveapnea	8	302274
1557.68	31.5	resp_obstructiveapnea	8	311536
1601.19	27.5	resp_obstructiveapnea	8	320238
1644.43	30.09999999999991	resp_obstructiveapnea	8	328886
1698.43	25.0	resp_obstructiveapnea	8	339686
1735.18	30.700000000000045	resp_obstructiveapnea	8	347036
1783.27	28.40000000000009	resp_obstructiveapnea	8	356654
1824.73	29.09999999999991	resp_hypopnea	7	364946
1880.53	25.0	resp_obstructiveapnea	8	376106
1917.25	28.5	resp_hypopnea	7	383450
1965.23	28.200000000000045	resp_obstructiveapnea	8	393046
2008.62	30.100000000000136	resp_obstructiveapnea	8	401724
2058.39	23.90000000000009	resp_obstructiveapnea	8	411678
2097.8	29.5	resp_obstructiveapnea	8	419560
2130.0	30.0	N1	1	426000
2143.99	33.20000000000027	resp_hypopnea	7	428798
2160.0	30.0	N2	2	432000
2190.0	30.0	N1	1	438000
2193.92	27.699999999999818	resp_obstructiveapnea	8	438784
2220.0	240.0	N2	2	444000
2236.4	30.299999999999727	resp_hypopnea	7	447280
2280.8	28.0	resp_obstructiveapnea	8	456160
2328.01	31.59999999999991	resp_obstructiveapnea	8	465602
2379.96	29.300000000000182	resp_obstructiveapnea	8	475992
2429.99	34.70000000000027	resp_obstructiveapnea	8	485998
2460.0	30.0	N1	1	492000
2483.23	25.199999999999818	resp_hypopnea	7	496646
2490.0	90.0	N2	2	498000
2529.43	30.700000000000273	resp_obstructiveapnea	8	505886
2574.34	34.19999999999982	resp_hypopnea	7	514868
2580.0	30.0	N1	1	516000
2610.0	690.0	N2	2	522000
2624.5	35.69999999999982	resp_hypopnea	7	524900
2674.91	31.200000000000273	resp_hypopnea	7	534982
2719.57	35.69999999999982	resp_hypopnea	7	543914
2772.42	26.59999999999991	resp_hypopnea	7	554484
2815.8	29.299999999999727	resp_hypopnea	7	563160
2864.17	32.79500000000007	resp_hypopnea	7	572834
2916.76	28.299999999999727	resp_hypopnea	7	583352
2962.06	30.300000000000182	resp_obstructiveapnea	8	592412
3003.91	34.100000000000364	resp_hypopnea	7	600782
3053.43	33.5	resp_obstructiveapnea	8	610686
3110.24	25.90000000000009	resp_obstructiveapnea	8	622048
3150.42	30.299999999999727	resp_obstructiveapnea	8	630084
3197.64	33.29500000000007	resp_obstructiveapnea	8	639528
3249.72	29.100000000000364	resp_obstructiveapnea	8	649944
3300.0	120.0	N1	1	660000
3334.17	16.299999999999727	resp_hypopnea	7	666834
3362.33	24.5	resp_hypopnea	7	672466
3404.94	37.40000000000009	resp_hypopnea	7	680988
3420.0	30.0	N2	2	684000
3450.0	30.0	N1	1	690000
3476.35	17.800000000000182	resp_obstructiveapnea	8	695270
3480.0	330.0	N2	2	696000
3520.62	23.700000000000273	resp_hypopnea	7	704124
3556.58	17.300000000000182	resp_obstructiveapnea	8	711316
