onset	duration	trial_type	value	sample
300.0	240.0	Wake	5	60000
540.0	120.0	N1	1	108000
545.78	10.19500000000005	arousal_rera	6	109156
578.33	11.0	resp_hypopnea	8	115666
612.55	12.400000000000091	arousal_rera	6	122510
644.31	13.0	arousal_rera	6	128862
660.0	30.0	Wake	5	132000
690.0	90.0	N1	1	138000
700.59	12.899999999999977	resp_hypopnea	8	140118
727.15	13.100000000000023	resp_hypopnea	8	145430
746.37	12.399999999999977	resp_hypopnea	8	149274
780.0	780.0	N2	2	156000
928.72	15.5	arousal_rera	6	185744
991.27	14.0	arousal_rera	6	198254
1027.355	12.900000000000091	arousal_rera	6	205471
1059.12	13.600000000000136	arousal_rera	6	211824
1081.27	12.099999999999909	arousal_rera	6	216254
1110.88	23.0	arousal_rera	6	222176
1151.66	19.394999999999982	resp_hypopnea	8	230332
1199.61	21.700000000000045	resp_hypopnea	8	239922
1247.105	20.700000000000045	resp_hypopnea	8	249421
1298.575	23.0	arousal_rera	6	259715
1463.72	17.799999999999955	resp_hypopnea	8	292744
1484.41	22.09999999999991	resp_hypopnea	8	296882
1544.9	18.5	resp_hypopnea	8	308980
1560.0	30.0	N3	3	312000
1590.0	90.0	N2	2	318000
1680.0	180.0	N3	3	336000
1860.0	60.0	N2	2	372000
1920.0	30.0	N3	3	384000
1950.0	30.0	N2	2	390000
1951.76	17.894999999999982	arousal_rera	6	390352
1980.0	30.0	Wake	5	396000
2010.0	30.0	N1	1	402000
2040.0	30.0	Wake	5	408000
2070.0	90.0	N1	1	414000
2097.745	9.599999999999909	resp_hypopnea	8	419549
2118.04	9.800000000000182	resp_hypopnea	8	423608
2143.92	10.400000000000091	resp_hypopnea	8	428784
2160.0	30.0	N2	2	432000
2165.19	15.799999999999727	resp_hypopnea	8	433038
2190.0	60.0	N1	1	438000
2211.37	12.300000000000182	resp_hypopnea	8	442274
2237.55	14.299999999999727	resp_hypopnea	8	447510
2250.0	330.0	N2	2	450000
2261.08	13.800000000000182	resp_hypopnea	8	452216
2294.215	11.799999999999727	resp_hypopnea	8	458843
2353.04	20.0	arousal_rera	6	470608
2403.13	31.5	resp_hypopnea	8	480626
2505.105	13.5	arousal_rera	6	501021
2557.94	14.599999999999909	arousal_rera	6	511588
2580.0	30.0	Wake	5	516000
2610.0	30.0	N1	1	522000
2640.0	60.0	N2	2	528000
2640.88	10.0	arousal_rera	6	528176
2660.78	10.0	arousal_rera	6	532156
2686.17	10.799999999999727	arousal_rera	6	537234
2700.0	60.0	Wake	5	540000
2760.0	30.0	N1	1	552000
2790.0	30.0	Wake	5	558000
2820.0	30.0	N1	1	564000
2823.825	10.800000000000182	resp_hypopnea	8	564765
2850.0	360.0	N2	2	570000
2851.17	20.90000000000009	resp_hypopnea	8	570234
2893.53	25.59999999999991	arousal_rera	6	578706
3142.745	14.099999999999909	arousal_rera	6	628549
3210.0	30.0	N3	3	642000
3240.0	60.0	N2	2	648000
3300.0	180.0	N3	3	660000
3480.0	30.0	N2	2	696000
3510.0	30.0	N3	3	702000
3540.0	240.0	N2	2	708000
3561.965	15.899999999999636	arousal_rera	6	712393
3612.06	15.700000000000273	arousal_rera	6	722412
3650.88	13.400000000000091	arousal_rera	6	730176
3734.8	15.0	arousal_rera	6	746960
3780.0	60.0	N3	3	756000
3785.29	14.400000000000091	resp_hypopnea	8	757058
3821.27	14.599999999999909	resp_hypopnea	8	764254
3840.0	150.0	N2	2	768000
3861.47	13.400000000000091	arousal_rera	6	772294
3990.0	30.0	N3	3	798000
4020.0	60.0	N2	2	804000
4080.0	210.0	N1	1	816000
4113.72	10.699999999999818	arousal_rera	6	822744
4240.495	15.5	resp_hypopnea	8	848099
4282.25	12.899999999999636	resp_hypopnea	8	856450
4290.0	60.0	N2	2	858000
4301.965	17.199999999999818	resp_hypopnea	8	860393
4331.37	18.5	resp_hypopnea	8	866274
4350.0	30.0	N1	1	870000
4380.0	270.0	N2	2	876000
4380.29	9.800000000000182	resp_hypopnea	8	876058
4413.825	19.300000000000182	resp_hypopnea	8	882765
4443.23	17.600000000000364	resp_hypopnea	8	888646
4470.59	13.599999999999454	arousal_rera	6	894118
4550.98	13.400000000000546	arousal_rera	6	910196
4592.84	13.599999999999454	arousal_rera	6	918568
4650.0	90.0	Wake	5	930000
4740.0	270.0	N1	1	948000
4874.51	13.0	resp_hypopnea	8	974902
4926.76	18.394999999999527	resp_hypopnea	8	985352
4960.39	17.5	resp_hypopnea	8	992078
5002.94	12.900000000000546	arousal_rera	6	1000588
5010.0	60.0	N2	2	1002000
5025.39	19.799999999999272	arousal_rera	6	1005078
5070.0	90.0	N1	1	1014000
5160.0	30.0	Wake	5	1032000
5190.0	330.0	N1	1	1038000
5421.47	9.194999999999709	arousal_rera	6	1084294
5439.51	16.099999999999454	resp_hypopnea	8	1087902
5481.27	16.699999999999818	resp_hypopnea	8	1096254
5512.84	18.699999999999818	resp_hypopnea	8	1102568
5520.0	60.0	N2	2	1104000
5538.92	13.199999999999818	arousal_rera	6	1107784
5563.53	14.699999999999818	resp_hypopnea	8	1112706
5580.0	60.0	N1	1	1116000
5602.15	15.800000000000182	resp_hypopnea	8	1120430
5634.8	20.5	resp_hypopnea	8	1126960
5640.0	270.0	N2	2	1128000
5670.59	20.300000000000182	resp_hypopnea	8	1134118
5701.37	18.5	resp_hypopnea	8	1140274
5734.51	20.899999999999636	resp_hypopnea	8	1146902
5766.86	13.5	resp_hypopnea	8	1153372
5790.0	21.699999999999818	resp_hypopnea	8	1158000
5828.43	22.299999999999272	resp_hypopnea	8	1165686
5858.04	15.899999999999636	resp_hypopnea	8	1171608
5889.21	22.800000000000182	resp_hypopnea	8	1177842
5910.0	180.0	Wake	5	1182000
6090.0	120.0	N1	1	1218000
6210.0	450.0	N2	2	1242000
6660.0	30.0	N1	1	1332000
6690.0	540.0	N2	2	1338000
6844.61	17.5	arousal_rera	6	1368922
7230.0	750.0	N3	3	1446000
7980.0	60.0	N1	1	1596000
8024.21	11.100000000000364	arousal_rera	6	1604842
8040.0	450.0	N2	2	1608000
8048.53	12.400000000000546	arousal_rera	6	1609706
8075.39	13.099999999999454	arousal_rera	6	1615078
8126.37	13.400000000000546	arousal_rera	6	1625274
8158.13	14.0	arousal_rera	6	1631626
8193.82	10.800000000001091	arousal_rera	6	1638764
8461.96	14.400000000001455	arousal_rera	6	1692392
8490.0	90.0	N1	1	1698000
8580.0	480.0	N2	2	1716000
9012.64	13.0	arousal_rera	6	1802528
9060.0	720.0	REM	4	1812000
9079.31	44.399999999999636	resp_hypopnea	8	1815862
9780.0	30.0	Wake	5	1956000
9810.0	60.0	N1	1	1962000
9870.0	990.0	N2	2	1974000
9973.23	13.5	resp_hypopnea	8	1994646
9993.92	14.700000000000728	resp_hypopnea	8	1998784
10020.68	16.895000000000437	resp_hypopnea	8	2004136
10093.33	14.700000000000728	arousal_rera	6	2018666
10207.74	20.395000000000437	arousal_rera	6	2041548
10262.55	23.80000000000109	resp_hypopnea	8	2052510
10648.92	13.700000000000728	arousal_rera	6	2129784
10681.47	17.30000000000109	arousal_rera	6	2136294
10860.0	180.0	N3	3	2172000
11040.0	30.0	N2	2	2208000
11070.0	120.0	Wake	5	2214000
11190.0	30.0	N1	1	2238000
11220.0	90.0	N2	2	2244000
11250.98	9.194999999999709	arousal_rera	6	2250196
11277.15	11.700000000000728	resp_hypopnea	8	2255430
11304.21	24.5	resp_hypopnea	8	2260842
11310.0	30.0	N1	1	2262000
11340.0	240.0	N2	2	2268000
11341.37	12.599999999998545	resp_hypopnea	8	2268274
11362.06	16.0	resp_hypopnea	8	2272412
11389.02	13.299999999999272	arousal_rera	6	2277804
11580.0	30.0	Wake	5	2316000
11603.23	15.800000000001091	resp_hypopnea	8	2320646
11610.0	300.0	N2	2	2322000
11629.31	18.0	resp_hypopnea	8	2325862
11660.39	13.800000000001091	arousal_rera	6	2332078
11691.57	15.300000000001091	arousal_rera	6	2338314
11722.25	17.299999999999272	resp_hypopnea	8	2344450
11753.47	20.5	resp_hypopnea	8	2350694
11786.9	17.5	resp_hypopnea	8	2357380
11820.59	19.100000000000364	resp_hypopnea	8	2364118
11855.19	20.5	resp_hypopnea	8	2371038
11910.0	90.0	Wake	5	2382000
12000.0	30.0	N1	1	2400000
12008.62	15.799999999999272	arousal_rera	6	2401724
12030.0	30.0	Wake	5	2406000
12060.0	90.0	N1	1	2412000
12060.29	12.599999999998545	resp_hypopnea	8	2412058
12089.21	12.700000000000728	arousal_rera	6	2417842
12136.27	24.5	resp_hypopnea	8	2427254
12150.0	510.0	N2	2	2430000
12660.0	60.0	N3	3	2532000
12720.0	300.0	N2	2	2544000
12775.98	10.0	resp_centralapnea	7	2555196
12815.49	20.600000000000364	resp_hypopnea	8	2563098
13020.0	150.0	N3	3	2604000
13170.0	60.0	N2	2	2634000
13182.84	30.399999999999636	resp_hypopnea	8	2636568
13230.0	150.0	N1	1	2646000
13280.88	12.700000000000728	arousal_rera	6	2656176
13339.12	9.899999999999636	resp_centralapnea	7	2667824
13366.17	13.700000000000728	resp_centralapnea	7	2673234
13380.0	600.0	N2	2	2676000
13391.1	14.100000000000364	resp_hypopnea	8	2678220
13416.08	19.600000000000364	resp_hypopnea	8	2683216
13446.96	16.100000000000364	arousal_rera	6	2689392
13471.96	16.700000000000728	resp_hypopnea	8	2694392
13503.04	21.299999999999272	resp_hypopnea	8	2700608
13835.78	18.799999999999272	resp_hypopnea	8	2767156
13865.29	19.69999999999891	resp_hypopnea	8	2773058
13962.94	10.0	arousal_rera	6	2792588
13980.0	30.0	Wake	5	2796000
14010.0	120.0	N2	2	2802000
14010.49	10.0	arousal_rera	6	2802098
14036.66	12.600000000000364	arousal_rera	6	2807332
14056.86	12.799999999999272	arousal_rera	6	2811372
14088.62	22.399999999999636	resp_hypopnea	8	2817724
14130.0	90.0	N1	1	2826000
14174.31	14.899999999999636	resp_obstructiveapnea	9	2834862
14202.64	21.400000000001455	resp_hypopnea	8	2840528
14220.0	210.0	N2	2	2844000
14237.06	12.700000000000728	resp_hypopnea	8	2847412
14261.66	20.0	resp_hypopnea	8	2852332
14295.78	21.0	resp_hypopnea	8	2859156
14328.82	20.700000000000728	resp_hypopnea	8	2865764
14383.53	27.5	resp_hypopnea	8	2876706
14430.0	30.0	Wake	5	2886000
14460.0	30.0	N1	1	2892000
14490.0	30.0	Wake	5	2898000
14507.35	17.299999999999272	arousal_rera	6	2901470
14520.0	30.0	N1	1	2904000
14550.0	30.0	Wake	5	2910000
14567.25	22.799999999999272	resp_hypopnea	8	2913450
14580.0	30.0	N1	1	2916000
14610.0	540.0	N2	2	2922000
14611.17	15.600000000000364	resp_hypopnea	8	2922234
14645.0	15.700000000000728	resp_obstructiveapnea	9	2929000
14683.13	15.800000000001091	resp_obstructiveapnea	9	2936626
14704.31	23.100000000000364	resp_hypopnea	8	2940862
14746.86	19.19999999999891	resp_obstructiveapnea	9	2949372
14785.68	17.5	resp_obstructiveapnea	9	2957136
