onset	duration	trial_type	value	sample
4170.0	1080.0	Wake	5	834000
5250.0	30.0	N1	1	1050000
5280.0	30.0	Wake	5	1056000
5310.0	60.0	N1	1	1062000
5370.0	150.0	Wake	5	1074000
5520.0	60.0	N1	1	1104000
5580.0	90.0	Wake	5	1116000
5670.0	30.0	N1	1	1134000
5700.0	30.0	N2	2	1140000
5730.0	30.0	N1	1	1146000
5760.0	390.0	N2	2	1152000
6150.0	30.0	N3	3	1230000
6180.0	60.0	N2	2	1236000
6240.0	210.0	Wake	5	1248000
6450.0	30.0	N1	1	1290000
6480.0	60.0	Wake	5	1296000
6540.0	60.0	N1	1	1308000
6600.0	300.0	Wake	5	1320000
6900.0	30.0	N1	1	1380000
6930.0	960.0	Wake	5	1386000
7890.0	60.0	N1	1	1578000
7950.0	30.0	Wake	5	1590000
7980.0	30.0	N1	1	1596000
8010.0	30.0	Wake	5	1602000
8040.0	30.0	N1	1	1608000
8070.0	30.0	N2	2	1614000
8100.0	270.0	Wake	5	1620000
8370.0	60.0	N1	1	1674000
8430.0	30.0	Wake	5	1686000
8460.0	90.0	N2	2	1692000
8550.0	60.0	N1	1	1710000
8610.0	750.0	Wake	5	1722000
9360.0	90.0	N1	1	1872000
9430.02	12.699999999998909	resp_hypopnea	8	1886004
9450.0	330.0	N2	2	1890000
9780.0	30.0	N3	3	1956000
9810.0	30.0	N2	2	1962000
9840.0	1260.0	N3	3	1968000
11100.0	60.0	N2	2	2220000
11160.0	1380.0	N3	3	2232000
12540.0	60.0	N1	1	2508000
12600.0	90.0	Wake	5	2520000
12690.0	150.0	N1	1	2538000
12840.0	300.0	N2	2	2568000
13140.0	60.0	N3	3	2628000
13200.0	30.0	N2	2	2640000
13230.0	30.0	N3	3	2646000
13260.0	60.0	N2	2	2652000
13320.0	810.0	N3	3	2664000
14130.0	150.0	N2	2	2826000
14280.0	90.0	N3	3	2856000
14370.0	90.0	N2	2	2874000
14460.0	150.0	N3	3	2892000
14610.0	30.0	N2	2	2922000
14640.0	270.0	N3	3	2928000
14910.0	180.0	N2	2	2982000
15090.0	30.0	N3	3	3018000
15120.0	60.0	N2	2	3024000
15180.0	30.0	N1	1	3036000
15210.0	180.0	N2	2	3042000
15390.0	2730.0	REM	4	3078000
17033.43	10.0	resp_centralapnea	7	3406686
17063.66	10.0	resp_centralapnea	7	3412732
17612.99	14.899999999997817	resp_hypopnea	8	3522598
18120.0	30.0	Wake	5	3624000
18150.0	30.0	N1	1	3630000
18180.0	300.0	Wake	5	3636000
18480.0	30.0	N1	1	3696000
18510.0	630.0	N2	2	3702000
19140.0	90.0	N3	3	3828000
19230.0	30.0	N2	2	3846000
19260.0	60.0	Wake	5	3852000
19320.0	30.0	N1	1	3864000
19350.0	90.0	Wake	5	3870000
19440.0	30.0	N1	1	3888000
19470.0	240.0	N2	2	3894000
19710.0	30.0	N3	3	3942000
19738.68	10.0	resp_centralapnea	7	3947736
19740.0	90.0	N2	2	3948000
19830.0	60.0	N3	3	3966000
19890.0	30.0	N2	2	3978000
19920.0	480.0	N3	3	3984000
20400.0	30.0	N2	2	4080000
20430.0	570.0	N3	3	4086000
21000.0	150.0	N1	1	4200000
21033.51	13.5	arousal_rera	6	4206702
21059.47	11.5	arousal_rera	6	4211894
21150.0	210.0	N2	2	4230000
21360.0	30.0	N3	3	4272000
21390.0	30.0	N2	2	4278000
21420.0	30.0	N3	3	4284000
21450.0	30.0	N2	2	4290000
21480.0	450.0	N3	3	4296000
21930.0	30.0	N1	1	4386000
21960.0	480.0	N2	2	4392000
22440.0	30.0	N3	3	4488000
22470.0	60.0	N2	2	4494000
22530.0	30.0	N3	3	4506000
22560.0	30.0	N2	2	4512000
22590.0	210.0	N3	3	4518000
22800.0	30.0	N2	2	4560000
22830.0	90.0	N1	1	4566000
22920.0	60.0	N2	2	4584000
22980.0	30.0	Wake	5	4596000
23010.0	60.0	N1	1	4602000
23070.0	240.0	N2	2	4614000
23310.0	1200.0	REM	4	4662000
24510.0	90.0	N1	1	4902000
24600.0	330.0	N2	2	4920000
24930.0	1590.0	REM	4	4986000
25520.21	11.700000000000728	arousal_rera	6	5104042
26520.0	300.0	N2	2	5304000
26820.0	30.0	N3	3	5364000
26850.0	90.0	N2	2	5370000
26940.0	30.0	N3	3	5388000
26970.0	90.0	N2	2	5394000
27060.0	30.0	N3	3	5412000
27090.0	30.0	N2	2	5418000
27120.0	30.0	N3	3	5424000
27150.0	90.0	N2	2	5430000
27240.0	150.0	Wake	5	5448000
27390.0	30.0	N1	1	5478000
27420.0	90.0	Wake	5	5484000
27510.0	120.0	N1	1	5502000
27630.0	330.0	N2	2	5526000
27960.0	30.0	N3	3	5592000
27990.0	30.0	N2	2	5598000
28020.0	60.0	N3	3	5604000
28080.0	60.0	N2	2	5616000
28140.0	30.0	N3	3	5628000
28170.0	30.0	N2	2	5634000
28200.0	60.0	N3	3	5640000
28260.0	150.0	N2	2	5652000
28410.0	60.0	N3	3	5682000
28470.0	30.0	N2	2	5694000
28500.0	30.0	N3	3	5700000
28530.0	30.0	N2	2	5706000
28560.0	30.0	N3	3	5712000
28590.0	60.0	N2	2	5718000
28650.0	30.0	N3	3	5730000
28680.0	30.0	N2	2	5736000
28710.0	90.0	N3	3	5742000
28800.0	60.0	N2	2	5760000
28860.0	660.0	N3	3	5772000
29520.0	30.0	N1	1	5904000
29550.0	60.0	N2	2	5910000
29610.0	30.0	N1	1	5922000
29640.0	90.0	N2	2	5928000
29730.0	2130.0	Wake	5	5946000
31860.0	90.0	N1	1	6372000
31950.0	30.0	Wake	5	6390000
