onset	duration	trial_type	value	sample
3390.0	510.0	N2	2	678000
3664.8	17.0	resp_hypopnea	5	732960
3692.97	10.700000000000273	resp_hypopnea	5	738594
3741.78	11.799999999999727	resp_hypopnea	5	748356
3770.09	14.899999999999636	resp_hypopnea	5	754018
3797.02	16.0	resp_hypopnea	5	759404
3900.0	900.0	Wake	4	780000
4796.72	12.300000000000182	resp_hypopnea	5	959344
4800.0	120.0	N1	1	960000
4920.0	390.0	N2	2	984000
5310.0	90.0	Wake	4	1062000
5393.61	11.5	resp_hypopnea	5	1078722
5400.0	60.0	N1	1	1080000
5435.11	12.0	resp_hypopnea	5	1087022
5460.0	30.0	Wake	4	1092000
5490.0	60.0	N1	1	1098000
5495.94	11.700000000000728	resp_hypopnea	5	1099188
5550.0	30.0	Wake	4	1110000
5572.92	10.899999999999636	resp_hypopnea	5	1114584
5580.0	30.0	N1	1	1116000
5610.0	30.0	Wake	4	1122000
5636.58	10.600000000000364	resp_hypopnea	5	1127316
5640.0	60.0	N1	1	1128000
5681.8	13.5	resp_hypopnea	5	1136360
5700.0	60.0	N2	2	1140000
5760.0	60.0	N1	1	1152000
5820.0	60.0	N2	2	1164000
5880.0	90.0	Wake	4	1176000
5950.8	11.300000000000182	resp_hypopnea	5	1190160
5970.0	60.0	N1	1	1194000
5980.08	11.300000000000182	resp_hypopnea	5	1196016
6030.0	30.0	N2	2	1206000
6060.0	30.0	N1	1	1212000
6071.15	10.5	resp_hypopnea	5	1214230
6090.0	600.0	N2	2	1218000
6097.25	10.600000000000364	resp_hypopnea	5	1219450
6161.87	12.600000000000364	resp_hypopnea	5	1232374
6191.56	10.0	resp_hypopnea	5	1238312
6298.51	12.599999999999454	resp_hypopnea	5	1259702
6330.0	14.100000000000364	resp_hypopnea	5	1266000
6356.23	15.300000000000182	resp_hypopnea	5	1271246
6414.72	15.899999999999636	resp_hypopnea	5	1282944
6444.27	15.799999999999272	resp_hypopnea	5	1288854
6474.44	15.900000000000546	resp_hypopnea	5	1294888
6566.89	10.699999999999818	resp_hypopnea	5	1313378
6632.76	12.5	resp_hypopnea	5	1326552
6690.0	90.0	Wake	4	1338000
6780.0	30.0	N1	1	1356000
6810.0	480.0	Wake	4	1362000
7288.13	9.399999999999636	resp_hypopnea	5	1457626
7290.0	90.0	N1	1	1458000
7380.0	510.0	N2	2	1476000
7716.28	13.100000000000364	resp_hypopnea	5	1543256
7890.0	600.0	N3	3	1578000
8490.0	30.0	N2	2	1698000
8520.0	60.0	N3	3	1704000
8580.0	30.0	N2	2	1716000
8610.0	2100.0	N3	3	1722000
9781.69	10.0	resp_hypopnea	5	1956338
10710.0	30.0	Wake	4	2142000
10740.0	90.0	N1	1	2148000
10830.0	30.0	N2	2	2166000
10860.0	300.0	Wake	4	2172000
11160.0	30.0	N1	1	2232000
11161.55	10.0	resp_hypopnea	5	2232310
11190.0	30.0	Wake	4	2238000
11220.0	30.0	N1	1	2244000
11225.35	12.0	resp_hypopnea	5	2245070
11250.0	30.0	Wake	4	2250000
11280.0	30.0	N1	1	2256000
11287.14	10.600000000000364	resp_hypopnea	5	2257428
11310.0	30.0	Wake	4	2262000
11333.54	12.199999999998909	resp_hypopnea	5	2266708
11340.0	60.0	N1	1	2268000
11380.84	16.600000000000364	resp_hypopnea	5	2276168
11400.0	30.0	Wake	4	2280000
11430.0	30.0	N1	1	2286000
11437.56	10.0	resp_hypopnea	5	2287512
11460.0	60.0	Wake	4	2292000
11475.19	11.899999999999636	resp_hypopnea	5	2295038
11517.17	11.299999999999272	resp_hypopnea	5	2303434
11520.0	60.0	N1	1	2304000
11562.63	25.5	resp_hypopnea	5	2312526
11580.0	30.0	N2	2	2316000
11610.0	30.0	N1	1	2322000
11640.0	150.0	N2	2	2328000
11790.0	30.0	N1	1	2358000
11820.0	540.0	N2	2	2364000
12360.0	30.0	N1	1	2472000
12390.0	330.0	N2	2	2478000
12720.0	120.0	N3	3	2544000
12840.0	30.0	N1	1	2568000
12870.0	60.0	N2	2	2574000
12930.0	330.0	Wake	4	2586000
13253.2	11.699999999998909	resp_hypopnea	5	2650640
13260.0	30.0	N1	1	2652000
13290.0	30.0	Wake	4	2658000
13320.0	30.0	N1	1	2664000
13350.0	270.0	Wake	4	2670000
13620.0	30.0	N1	1	2724000
13632.7	11.0	resp_hypopnea	5	2726540
13650.0	150.0	Wake	4	2730000
13800.0	30.0	N1	1	2760000
13813.5	10.600000000000364	resp_hypopnea	5	2762700
13830.0	60.0	Wake	4	2766000
13890.0	30.0	N1	1	2778000
13902.6	13.0	resp_hypopnea	5	2780520
13920.0	780.0	Wake	4	2784000
14700.0	30.0	N1	1	2940000
