onset	duration	trial_type	value	sample
330.0	150.0	Wake	5	66000
480.0	30.0	N1	1	96000
510.0	210.0	N2	2	102000
574.715	12.5	arousal_rera	6	114943
628.47	20.394999999999982	resp_hypopnea	8	125694
694.715	25.299999999999955	resp_hypopnea	8	138943
720.0	30.0	N1	1	144000
750.0	150.0	N2	2	150000
751.52	22.600000000000023	resp_hypopnea	8	150304
815.33	25.0	resp_hypopnea	8	163066
874.93	20.5	resp_obstructiveapnea	9	174986
900.0	60.0	N1	1	180000
947.215	25.600000000000023	arousal_rera	6	189443
960.0	510.0	N2	2	192000
1006.29	15.100000000000023	arousal_rera	6	201258
1049.325	21.5	arousal_rera	6	209865
1100.56	22.799999999999955	resp_hypopnea	8	220112
1157.66	32.899999999999864	resp_hypopnea	8	231532
1226.5	27.799999999999955	resp_obstructiveapnea	9	245300
1470.0	540.0	N3	3	294000
2010.0	30.0	N2	2	402000
2040.0	390.0	N3	3	408000
2430.0	30.0	Wake	5	486000
2459.39	14.300000000000182	resp_centralapnea	7	491878
2460.0	30.0	N1	1	492000
2490.0	600.0	N2	2	498000
3090.0	30.0	N3	3	618000
3120.0	30.0	N2	2	624000
3150.0	360.0	N3	3	630000
3510.0	30.0	N2	2	702000
3540.0	240.0	N3	3	708000
3780.0	30.0	N1	1	756000
3810.0	30.0	Wake	5	762000
3830.97	19.700000000000273	arousal_rera	6	766194
3840.0	30.0	N1	1	768000
3859.17	26.0	arousal_rera	6	771834
3870.0	930.0	N2	2	774000
3912.89	19.894999999999982	arousal_rera	6	782578
4075.03	24.499999999999545	arousal_rera	6	815006
4192.27	16.799999999999272	resp_obstructiveapnea	9	838454
4254.71	37.29500000000007	resp_obstructiveapnea	9	850942
4313.19	39.400000000000546	resp_obstructiveapnea	9	862638
4377.14	31.0	resp_obstructiveapnea	9	875428
4445.21	41.30000000000018	resp_obstructiveapnea	9	889042
4522.52	40.19999999999982	resp_hypopnea	8	904504
4581.72	37.69999999999982	resp_hypopnea	8	916344
4643.54	44.69999999999982	resp_obstructiveapnea	9	928708
4720.66	47.69999999999982	resp_obstructiveapnea	9	944132
4792.76	47.80000000000018	resp_obstructiveapnea	9	958552
4800.0	30.0	REM	4	960000
4830.0	30.0	N1	1	966000
4860.0	30.0	N2	2	972000
4867.52	32.099999999999454	resp_obstructiveapnea	9	973504
4890.0	270.0	REM	4	978000
4925.45	15.300000000000182	resp_obstructiveapnea	9	985090
4961.18	16.199999999999818	resp_obstructiveapnea	9	992236
4982.11	17.800000000000182	resp_obstructiveapnea	9	996422
5032.4	35.600000000000364	resp_obstructiveapnea	9	1006480
5119.86	24.100000000000364	arousal_rera	6	1023972
5160.0	150.0	N1	1	1032000
5173.61	25.800000000000182	arousal_rera	6	1034722
5220.72	39.19999999999982	arousal_rera	6	1044144
5304.19	27.400000000000546	resp_obstructiveapnea	9	1060838
5310.0	90.0	REM	4	1062000
5363.7	37.69999999999982	resp_obstructiveapnea	9	1072740
5400.0	30.0	N1	1	1080000
5430.0	90.0	REM	4	1086000
5436.94	18.5	resp_obstructiveapnea	9	1087388
5520.0	210.0	N1	1	1104000
5537.03	16.5	resp_obstructiveapnea	9	1107406
5584.43	39.099999999999454	resp_obstructiveapnea	9	1116886
5655.79	30.600000000000364	resp_obstructiveapnea	9	1131158
5730.0	30.0	REM	4	1146000
5735.72	30.0	resp_obstructiveapnea	9	1147144
5760.0	180.0	N1	1	1152000
5834.4	33.600000000000364	arousal_rera	6	1166880
5892.73	26.800000000000182	arousal_rera	6	1178546
5935.26	23.0	arousal_rera	6	1187052
5940.0	30.0	N2	2	1188000
5970.0	30.0	N1	1	1194000
5990.19	31.600000000000364	resp_obstructiveapnea	9	1198038
6000.0	30.0	REM	4	1200000
6030.0	210.0	N1	1	1206000
6050.56	27.599999999999454	arousal_rera	6	1210112
6122.88	39.29500000000007	resp_obstructiveapnea	9	1224576
6216.28	26.199999999999818	resp_obstructiveapnea	9	1243256
6240.0	210.0	N2	2	1248000
6269.33	39.5	resp_obstructiveapnea	9	1253866
6340.92	41.5	resp_obstructiveapnea	9	1268184
6406.0	47.80000000000018	resp_obstructiveapnea	9	1281200
6450.0	60.0	N1	1	1290000
6491.32	32.0	resp_obstructiveapnea	9	1298264
6510.0	390.0	N2	2	1302000
6560.4	33.0	resp_hypopnea	8	1312080
6631.61	24.200000000000728	resp_obstructiveapnea	9	1326322
6677.58	24.699999999999818	arousal_rera	6	1335516
6735.9	38.900000000000546	arousal_rera	6	1347180
6798.33	57.100000000000364	arousal_rera	6	1359666
6900.0	30.0	N1	1	1380000
6930.0	180.0	N2	2	1386000
7001.6	31.5	resp_hypopnea	8	1400320
7069.24	40.100000000000364	resp_hypopnea	8	1413848
7110.0	30.0	N1	1	1422000
7140.0	30.0	Wake	5	1428000
7170.0	60.0	N1	1	1434000
7213.96	43.80000000000018	arousal_rera	6	1442792
7230.0	660.0	N2	2	1446000
7339.55	19.099999999999454	resp_hypopnea	8	1467910
7396.63	38.79500000000007	resp_hypopnea	8	1479326
7478.37	40.100000000000364	arousal_rera	6	1495674
7553.35	64.89999999999964	resp_hypopnea	8	1510670
7649.56	46.79999999999927	resp_hypopnea	8	1529912
7789.7	26.900000000000546	arousal_rera	6	1557940
7890.0	60.0	N1	1	1578000
7950.0	150.0	N2	2	1590000
8100.0	390.0	N3	3	1620000
8490.0	120.0	Wake	5	1698000
8610.0	210.0	N1	1	1722000
8820.0	330.0	N2	2	1764000
9150.0	60.0	N3	3	1830000
9210.0	30.0	Wake	5	1842000
9240.0	120.0	N1	1	1848000
9257.84	22.5	arousal_rera	6	1851568
9360.0	1200.0	N2	2	1872000
9600.0	29.799999999999272	arousal_rera	6	1920000
9725.91	21.299999999999272	arousal_rera	6	1945182
9884.17	17.100000000000364	arousal_rera	6	1976834
10160.51	30.19999999999891	arousal_rera	6	2032102
10560.0	870.0	N3	3	2112000
11430.0	30.0	N1	1	2286000
11460.0	330.0	N2	2	2292000
11790.0	120.0	N1	1	2358000
11910.0	30.0	N2	2	2382000
11940.0	60.0	N1	1	2388000
12000.0	600.0	REM	4	2400000
12600.0	180.0	N1	1	2520000
12780.0	90.0	N2	2	2556000
12870.0	30.0	REM	4	2574000
12887.93	19.299999999999272	arousal_rera	6	2577586
12900.0	60.0	N1	1	2580000
12960.0	330.0	N2	2	2592000
13290.0	30.0	N1	1	2658000
13320.0	180.0	N2	2	2664000
13500.0	3120.0	Wake	5	2700000
16620.0	30.0	N1	1	3324000
16650.0	30.0	Wake	5	3330000
16680.0	300.0	N1	1	3336000
16980.0	30.0	N2	2	3396000
17010.0	30.0	N1	1	3402000
17040.0	60.0	N2	2	3408000
17086.74	14.799999999999272	arousal_rera	6	3417348
17100.0	120.0	N1	1	3420000
17123.14	21.600000000002183	resp_centralapnea	7	3424628
17220.0	300.0	N2	2	3444000
17520.0	90.0	N1	1	3504000
17610.0	270.0	N2	2	3522000
17880.0	90.0	N1	1	3576000
17970.0	930.0	N2	2	3594000
18900.0	30.0	N3	3	3780000
18930.0	30.0	N2	2	3786000
18960.0	90.0	N3	3	3792000
19050.0	30.0	N1	1	3810000
19080.0	300.0	N2	2	3816000
19380.0	180.0	N3	3	3876000
19560.0	30.0	N2	2	3912000
19590.0	30.0	N1	1	3918000
