onset	duration	trial_type	value	sample
450.0	90.0	Wake	5	90000
540.0	60.0	N1	1	108000
600.0	60.0	N2	2	120000
617.29	16.0	arousal_rera	6	123458
660.0	30.0	N1	1	132000
682.13	21.100000000000023	arousal_rera	6	136426
690.0	1560.0	N2	2	138000
796.41	20.700000000000045	arousal_rera	6	159282
947.495	15.899999999999977	arousal_rera	6	189499
1305.68	11.299999999999955	resp_obstructiveapnea	9	261136
1335.495	15.800000000000182	arousal_rera	6	267099
1433.16	16.394999999999982	arousal_rera	6	286632
1462.67	17.0	arousal_rera	6	292534
1673.79	23.5	arousal_rera	6	334758
1925.42	20.5	arousal_rera	6	385084
2250.0	30.0	N3	3	450000
2280.0	30.0	N2	2	456000
2310.0	510.0	N3	3	462000
2820.0	600.0	N2	2	564000
3083.11	27.699999999999818	resp_hypopnea	8	616622
3420.0	30.0	N3	3	684000
3431.55	27.799999999999727	resp_hypopnea	8	686310
3450.0	30.0	N2	2	690000
3480.0	30.0	N1	1	696000
3510.0	150.0	N2	2	702000
3660.0	30.0	Wake	5	732000
3690.0	30.0	N1	1	738000
3720.0	390.0	N2	2	744000
3756.77	20.300000000000182	arousal_rera	6	751354
4077.3	26.599999999999454	arousal_rera	6	815460
4110.0	60.0	Wake	5	822000
4170.0	90.0	N1	1	834000
4260.0	210.0	N2	2	852000
4470.0	150.0	Wake	5	894000
4620.0	30.0	N1	1	924000
4650.0	30.0	Wake	5	930000
4680.0	60.0	N1	1	936000
4740.0	1410.0	N2	2	948000
6150.0	30.0	N3	3	1230000
6180.0	150.0	N2	2	1236000
6330.0	90.0	Wake	5	1266000
6420.0	30.0	N1	1	1284000
6450.0	30.0	Wake	5	1290000
6480.0	60.0	N1	1	1296000
6540.0	480.0	Wake	5	1308000
7020.0	30.0	N1	1	1404000
7050.0	60.0	Wake	5	1410000
7110.0	30.0	N1	1	1422000
7140.0	750.0	N2	2	1428000
7397.46	12.399999999999636	resp_centralapnea	7	1479492
7684.89	25.0	arousal_rera	6	1536978
7818.13	27.899999999999636	resp_hypopnea	8	1563626
7890.0	30.0	N1	1	1578000
7920.0	1530.0	N2	2	1584000
8236.17	24.200000000000728	resp_hypopnea	8	1647234
8286.91	25.0	arousal_rera	6	1657382
8328.74	31.0	arousal_rera	6	1665748
8394.67	37.5	arousal_rera	6	1678934
8973.71	23.100000000000364	arousal_rera	6	1794742
9161.29	22.19999999999891	arousal_rera	6	1832258
9450.0	360.0	N3	3	1890000
9810.0	30.0	N2	2	1962000
9840.0	420.0	N3	3	1968000
10260.0	900.0	N2	2	2052000
11160.0	30.0	N3	3	2232000
11190.0	660.0	N2	2	2238000
11850.0	30.0	N3	3	2370000
11880.0	240.0	N2	2	2376000
11903.42	22.5	arousal_rera	6	2380684
12120.0	60.0	N3	3	2424000
12180.0	90.0	N2	2	2436000
12270.0	30.0	N3	3	2454000
12300.0	180.0	N2	2	2460000
12480.0	30.0	N3	3	2496000
12510.0	870.0	N2	2	2502000
12619.06	27.5	resp_hypopnea	8	2523812
13380.0	210.0	REM	4	2676000
13561.8	35.29500000000007	arousal_rera	6	2712360
13590.0	30.0	Wake	5	2718000
